Utilizacion 72.705531 VolCajasEmpacado 74.324014 Duracion[s] 60.012000 Iteraciones 3733
0 2 0 0 0 0 76 109 59
1 2 0 0 109 0 76 218 59
2 5 0 0 0 59 48 79 137
3 4 0 0 0 137 49 101 208
4 3 0 0 101 59 54 177 138
5 3 0 0 101 138 54 177 217
6 0 0 0 177 59 48 207 96
7 1 0 76 0 0 154 116 20
8 1 0 76 116 0 154 232 20
9 6 0 76 0 20 178 100 69
10 10 1 0 177 96 78 225 175
11 9 1 0 177 175 91 231 220
12 11 1 49 0 69 150 49 140
13 11 1 49 49 69 150 98 140
14 11 1 49 0 140 150 49 211
15 11 1 49 49 140 150 98 211
16 8 1 54 100 59 84 148 96
17 10 1 54 98 96 102 177 174
18 9 1 54 98 174 145 152 219
19 9 1 91 177 20 182 231 65
20 9 1 91 177 65 182 231 110
21 13 1 102 152 110 174 229 215
22 7 1 178 0 0 256 116 20
23 12 1 178 0 20 278 102 69
24 18 2 150 0 69 199 101 140
25 18 2 150 0 140 199 101 211
26 15 2 199 0 69 276 105 141
27 15 2 199 0 141 276 105 213
28 20 2 145 102 20 182 150 50
29 20 2 145 102 50 182 150 80
30 21 2 145 101 80 172 145 117
31 17 2 182 116 0 284 216 49
32 17 2 284 116 0 386 216 49
33 17 2 386 116 0 488 216 49
34 16 2 182 105 49 241 214 125
35 19 2 145 105 125 236 150 179
36 14 2 174 150 125 222 228 204
37 19 2 241 105 49 286 196 103
38 22 2 241 105 103 319 221 123
39 23 3 145 105 179 182 149 206
40 24 3 182 105 179 230 142 209
41 25 3 241 105 123 319 184 171
42 25 3 241 105 171 319 184 219
43 25 3 241 184 123 320 232 201
44 26 3 278 0 0 327 101 71
45 27 3 276 0 71 378 100 120
46 36 4 276 0 120 354 48 199
47 36 4 276 48 120 354 96 199
48 35 4 276 0 199 392 78 219
49 33 4 354 78 120 384 115 168
50 33 4 354 78 168 384 115 216
51 34 4 319 101 49 346 145 86
52 34 4 319 100 86 346 144 123
53 34 4 319 100 123 346 144 160
54 28 4 320 145 49 425 222 121
55 28 4 425 145 49 530 222 121
56 29 4 320 144 121 399 220 175
57 32 4 320 115 175 374 206 220
58 30 4 392 0 0 494 100 49
59 32 4 488 100 0 579 145 54
60 31 4 384 78 49 485 127 120
61 31 4 384 78 120 485 127 191
62 31 4 399 127 121 500 198 170
63 38 5 320 206 175 364 233 212
64 37 5 384 78 191 500 156 211
65 39 5 374 156 175 411 204 205
66 42 5 392 0 49 451 76 158
67 37 5 392 0 158 508 78 178
68 41 5 411 156 170 512 227 219
69 40 5 508 0 0 562 91 45
70 43 5 508 0 45 580 77 150
71 48 6 392 0 178 508 78 198
72 48 6 392 0 198 508 78 218
73 46 6 500 78 54 579 126 132
74 44 6 500 78 132 579 154 186
75 49 6 500 78 186 548 115 216
76 49 6 500 115 186 548 152 216
77 47 6 508 0 150 535 37 194
