Utilizacion 72.310142 VolCajasEmpacado 74.402585 Duracion[s] 60.002000 Iteraciones 11412
0 0 0 0 0 0 72 51 23
1 2 1 0 51 0 105 132 46
2 2 1 0 132 0 105 213 46
3 1 1 0 0 23 56 33 88
4 3 1 0 33 46 82 123 81
5 5 2 0 0 88 105 46 169
6 4 2 0 0 169 56 65 202
7 7 3 0 65 81 65 150 150
8 6 3 0 150 46 90 232 81
9 8 4 0 65 150 94 180 214
10 9 5 0 180 81 60 224 102
11 10 5 105 0 0 174 65 85
12 13 6 0 180 102 72 231 125
13 12 6 105 0 85 169 94 200
14 11 6 105 94 0 170 179 69
15 15 7 0 180 125 105 226 206
16 14 7 94 94 69 145 166 92
17 16 8 94 94 92 188 158 207
18 18 9 170 158 0 235 227 85
19 17 9 174 0 0 256 90 35
20 19 10 145 158 85 217 209 108
21 20 10 105 158 108 210 204 189
22 22 11 174 0 35 235 81 150
23 21 11 169 0 150 251 90 185
24 21 11 169 0 185 259 82 220
25 23 11 188 90 0 293 136 81
26 24 12 105 158 189 156 230 212
27 27 12 188 90 81 269 151 196
28 25 12 235 151 0 325 233 35
29 26 12 235 151 35 340 232 81
30 28 13 235 151 81 340 197 162
31 31 14 188 82 196 248 126 217
32 30 14 259 0 0 374 81 61
33 30 14 259 0 61 374 81 122
34 29 14 259 0 122 374 64 216
35 33 15 210 151 162 315 232 208
36 32 15 269 64 122 325 97 187
37 34 15 325 81 0 390 150 85
38 35 16 325 81 85 419 145 200
39 36 17 340 150 0 455 231 61
40 38 18 340 150 61 455 231 122
41 38 18 340 150 122 455 231 183
42 37 18 374 0 0 479 46 81
43 40 19 374 0 81 468 64 196
44 39 19 419 64 0 524 145 46
45 41 20 374 0 196 446 51 219
46 42 20 419 64 46 524 145 92
47 44 21 315 145 183 405 227 218
48 43 21 405 145 183 456 217 206
49 45 21 419 64 92 513 128 207
50 46 22 456 128 92 521 161 148
51 47 22 456 161 0 537 222 115
52 49 23 456 161 115 571 225 209
53 48 23 479 0 0 560 61 115
54 48 23 468 0 115 583 61 196
55 52 24 524 61 0 585 142 115
56 51 24 513 61 115 582 126 200
