Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.015000 Iteraciones 2052
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 168 0 0 236 69 61
6 4 0 100 69 0 168 138 61
7 4 0 168 69 0 236 138 61
8 4 0 100 138 0 168 207 61
9 4 0 168 138 0 236 207 61
10 5 0 100 0 61 175 86 146
11 5 0 100 0 146 175 86 231
12 0 0 100 86 61 155 135 116
13 0 0 100 86 116 155 135 171
14 0 0 100 86 171 155 135 226
15 3 0 100 135 61 218 235 169
16 4 0 100 135 169 168 204 230
17 0 0 155 86 61 210 135 116
18 2 0 236 0 0 337 116 197
19 2 0 236 116 0 337 232 197
20 2 0 337 0 0 438 116 197
21 13 1 337 116 0 391 177 60
22 13 1 337 116 60 391 177 120
23 13 1 337 116 120 391 177 180
24 13 1 337 116 180 391 177 240
25 12 1 337 177 0 398 237 54
26 7 1 391 0 197 432 43 233
27 7 1 391 43 197 432 86 233
28 7 1 391 86 197 432 129 233
29 12 1 337 177 54 397 238 108
30 13 1 337 177 108 398 231 168
31 12 1 337 177 168 398 237 222
32 12 1 398 129 0 458 190 54
33 12 1 398 129 54 458 190 108
34 10 1 398 129 108 472 206 175
35 10 1 398 129 175 472 206 242
36 8 1 438 0 0 564 113 144
37 9 1 438 0 144 544 101 236
38 6 1 472 113 0 609 239 161
39 11 1 472 101 161 549 168 235
40 8 1 564 0 0 690 113 144
41 8 1 690 0 0 816 113 144
42 8 1 816 0 0 942 113 144
43 8 1 942 0 0 1068 113 144
44 8 1 1068 0 0 1194 113 144
45 8 1 1194 0 0 1320 113 144
46 11 1 609 0 144 676 77 218
47 11 1 676 0 144 743 77 218
48 12 1 544 0 144 605 60 198
49 10 1 549 77 161 623 154 228
50 10 1 549 154 161 623 231 228
51 6 1 623 113 0 760 239 161
52 6 1 760 113 0 897 239 161
53 6 1 897 113 0 1034 239 161
54 6 1 1034 113 0 1171 239 161
55 6 1 1171 113 0 1308 239 161
56 10 1 623 77 161 697 154 228
57 10 1 743 0 144 817 77 211
58 10 1 817 0 144 891 77 211
59 10 1 891 0 144 965 77 211
