Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.121000 Iteraciones 1163
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 0 0 0 0 78 56 70 149
3 0 0 0 70 78 56 140 149
4 0 0 0 140 78 56 210 149
5 0 0 0 0 149 56 70 220
6 0 0 0 70 149 56 140 220
7 0 0 0 140 149 56 210 220
8 6 0 81 0 0 221 112 37
9 6 0 81 112 0 221 224 37
10 6 0 81 0 37 221 112 74
11 6 0 81 112 37 221 224 74
12 4 0 81 0 74 141 82 157
13 4 0 81 0 157 141 82 240
14 1 0 81 82 74 223 236 203
15 3 0 56 82 203 116 162 238
16 3 0 56 162 203 136 222 238
17 0 0 141 0 74 197 70 145
18 5 0 141 0 145 236 81 223
19 2 0 223 81 0 349 218 66
20 7 0 223 81 66 303 201 164
21 0 0 223 81 164 279 151 235
22 12 1 136 151 203 196 231 240
23 11 1 196 151 203 227 178 234
24 11 1 196 178 203 227 205 234
25 12 1 227 151 164 287 188 244
26 12 1 236 0 0 316 37 60
27 12 1 236 0 60 316 37 120
28 12 1 236 0 120 316 37 180
29 12 1 236 0 180 316 37 240
30 8 1 303 37 66 373 149 137
31 8 1 303 37 137 373 149 208
32 13 1 279 37 208 349 93 245
33 13 1 279 93 208 349 149 245
34 10 1 349 149 0 472 231 118
35 10 1 349 149 118 472 231 236
36 8 1 373 0 0 485 70 71
37 8 1 373 70 0 485 140 71
38 8 1 373 0 71 485 70 142
39 8 1 373 70 71 485 140 142
40 8 1 373 0 142 485 70 213
41 8 1 373 70 142 485 140 213
42 10 1 472 140 0 595 222 118
43 10 1 472 140 118 595 222 236
44 9 1 485 0 0 599 110 195
45 9 1 595 110 0 705 224 195
46 22 2 349 0 213 429 60 231
47 22 2 349 60 213 429 120 231
48 23 2 429 0 213 518 44 228
49 23 2 429 44 213 518 88 228
50 23 2 429 88 213 518 132 228
51 23 2 429 0 228 473 89 243
52 23 2 473 0 228 517 89 243
53 23 2 472 224 0 516 239 89
54 23 2 516 224 0 560 239 89
55 20 2 518 0 195 630 70 232
56 20 2 518 70 195 630 140 232
57 23 2 560 224 0 649 239 44
58 23 2 595 140 195 610 229 239
59 23 2 610 140 195 654 229 210
60 23 2 654 140 195 698 229 210
61 16 2 630 0 0 744 110 58
62 15 2 630 0 58 750 80 124
63 15 2 630 0 124 750 80 190
64 23 2 630 0 190 645 89 234
65 23 2 645 0 190 660 89 234
66 23 2 660 0 190 675 89 234
67 23 2 675 0 190 690 89 234
68 23 2 690 0 190 705 89 234
69 23 2 705 0 190 720 89 234
70 23 2 720 0 190 735 89 234
71 23 2 735 0 190 750 89 234
72 23 2 630 89 195 719 133 210
73 23 2 698 224 0 787 239 44
74 23 2 787 224 0 876 239 44
75 23 2 876 224 0 965 239 44
76 23 2 965 224 0 1054 239 44
77 23 2 1054 224 0 1143 239 44
78 23 2 1143 224 0 1232 239 44
79 23 2 1232 224 0 1321 239 44
80 23 2 705 133 0 749 148 89
81 23 2 705 148 0 749 163 89
82 23 2 705 163 0 749 178 89
83 23 2 705 178 0 749 193 89
84 23 2 705 193 0 749 208 89
85 23 2 705 208 0 749 223 89
86 21 2 705 133 89 785 193 160
87 21 2 705 133 160 785 193 231
88 23 2 719 89 58 763 104 147
89 23 2 719 110 0 763 125 89
90 23 2 719 104 89 763 119 178
91 23 2 749 193 0 793 208 89
92 23 2 749 208 0 793 223 89
93 23 2 750 0 0 765 44 89
94 23 2 750 44 0 794 59 89
95 20 2 763 59 0 800 129 112
96 20 2 765 0 0 877 37 70
97 20 2 877 0 0 989 37 70
98 20 2 989 0 0 1101 37 70
99 20 2 1101 0 0 1213 37 70
100 20 2 1213 0 0 1325 37 70
101 19 2 793 129 0 913 209 71
102 16 2 793 129 71 907 239 129
103 15 2 800 37 0 920 117 66
104 15 2 800 37 66 920 117 132
105 19 2 750 0 132 870 80 203
106 18 2 785 117 129 895 231 235
107 18 2 913 117 0 1023 223 114
108 18 2 1023 117 0 1133 223 114
109 18 2 913 117 114 1023 223 228
110 18 2 1023 117 114 1133 223 228
111 19 2 920 37 0 1040 117 71
112 19 2 920 37 71 1040 117 142
113 19 2 920 37 142 1040 117 213
114 19 2 1040 37 0 1160 117 71
115 14 2 1040 0 71 1222 116 238
116 19 2 1133 117 0 1253 197 71
117 19 2 1222 37 0 1342 117 71
118 19 2 1222 37 71 1342 117 142
119 19 2 1222 37 142 1342 117 213
120 14 2 1133 117 71 1315 233 238
