Utilizacion 75.123501 VolCajasEmpacado 77.246814 Duracion[s] 60.018000 Iteraciones 2397
0 9 0 0 0 0 38 60 60
1 9 0 38 0 0 76 60 60
2 9 0 76 0 0 114 60 60
3 2 0 0 0 60 73 105 120
4 2 0 0 0 120 73 105 180
5 6 0 0 105 0 105 202 47
6 8 0 0 0 180 71 65 219
7 11 0 0 65 180 66 123 204
8 10 0 73 0 60 117 36 115
9 10 0 73 36 60 117 72 115
10 10 0 73 0 115 117 36 170
11 10 0 73 36 115 117 72 170
12 1 0 0 123 47 82 181 70
13 0 0 0 202 0 81 226 39
14 7 0 0 123 70 73 221 114
15 11 0 73 0 170 139 58 194
16 11 0 73 0 194 139 58 218
17 3 0 0 123 114 61 197 172
18 1 0 0 123 172 58 205 195
19 1 0 0 123 195 58 205 218
20 4 0 105 72 0 181 178 55
21 6 0 82 72 55 179 177 102
22 6 0 82 72 102 179 177 149
23 6 0 82 72 149 179 177 196
24 11 0 58 123 196 116 189 220
25 5 0 116 178 0 193 230 90
26 2 0 139 0 0 212 60 105
27 6 0 181 60 0 286 157 47
28 6 0 181 60 47 286 157 94
29 6 0 181 60 94 286 157 141
30 21 1 0 205 114 81 229 153
31 20 1 58 197 153 102 233 208
32 12 1 66 65 196 132 123 220
33 20 1 102 189 90 138 233 145
34 20 1 102 189 145 138 233 200
35 12 1 116 123 196 174 189 220
36 12 1 132 58 196 198 116 220
37 20 1 138 189 90 174 233 145
38 20 1 138 189 145 174 233 200
39 14 1 139 0 105 213 58 166
40 19 1 179 116 141 239 154 201
41 17 1 193 157 0 291 230 44
42 15 1 193 157 44 248 233 150
43 15 1 248 157 44 303 233 150
44 18 1 174 177 150 245 216 215
45 16 1 198 58 141 288 110 218
46 14 1 213 0 0 274 58 74
47 13 1 245 110 150 318 215 210
48 16 1 213 0 74 303 52 151
49 29 2 139 0 166 221 58 189
50 29 2 139 0 189 221 58 212
51 24 2 221 0 151 295 58 212
52 28 2 288 58 0 369 97 24
53 28 2 288 58 24 369 97 48
54 26 2 288 58 48 378 110 125
55 26 2 288 58 125 378 110 202
56 25 2 303 0 0 379 55 106
57 24 2 303 0 106 377 58 167
58 27 2 295 0 167 361 58 191
59 23 2 318 110 0 378 215 73
60 23 2 318 110 73 378 215 146
61 23 2 318 110 146 378 215 219
62 30 2 378 55 0 475 160 47
63 30 2 475 55 0 572 160 47
64 22 2 378 55 47 443 94 118
65 38 3 295 0 191 361 58 215
66 36 3 378 94 47 416 154 107
67 36 3 378 94 107 416 154 167
68 32 3 416 94 47 489 154 152
69 32 3 489 94 47 562 154 152
70 35 3 378 160 0 417 225 71
71 35 3 378 160 71 417 225 142
72 31 3 378 154 142 436 228 203
73 37 3 379 0 0 415 55 44
74 37 3 379 0 44 423 55 80
75 37 3 379 0 80 423 55 116
76 39 3 377 0 116 458 39 140
77 39 3 377 0 140 458 39 164
78 40 3 377 0 164 459 58 187
79 40 3 377 0 187 459 58 210
80 31 3 416 58 152 474 132 213
81 33 3 436 160 0 512 215 106
82 33 3 436 160 106 512 215 212
83 34 3 459 0 0 557 44 73
84 34 3 459 0 73 557 44 146
85 34 3 459 0 146 557 44 219
86 34 3 474 44 47 572 88 120
87 33 3 474 44 152 550 150 207
88 38 3 512 160 0 570 226 24
89 38 3 512 160 24 570 226 48
90 38 3 512 154 48 570 220 72
91 33 3 512 154 72 567 230 178
