Utilizacion 67.566975 VolCajasEmpacado 68.409228 Duracion[s] 60.024000 Iteraciones 4173
0 1 0 0 0 0 76 88 33
1 0 0 0 88 0 56 165 37
2 2 0 0 0 33 58 84 71
3 3 1 0 0 71 84 57 127
4 4 2 0 165 0 84 223 38
5 5 3 0 0 127 71 57 165
6 6 3 0 84 37 47 147 90
7 8 4 0 0 165 84 58 203
8 9 4 0 58 90 56 142 147
9 7 4 0 58 147 29 130 178
10 12 5 0 58 178 58 142 216
11 11 5 0 147 38 97 217 95
12 11 5 0 147 95 97 217 152
13 11 5 0 147 152 97 217 209
14 10 5 58 88 0 130 119 29
15 13 5 58 88 29 145 121 57
16 14 6 58 58 57 86 145 90
17 15 6 58 58 90 87 130 121
18 17 6 58 58 121 115 128 218
19 16 6 84 0 0 186 47 67
20 21 7 84 0 67 161 37 123
21 18 7 84 0 123 171 28 156
22 20 7 84 0 156 168 38 214
23 19 7 97 128 0 154 225 70
24 23 7 97 128 70 169 159 99
25 22 7 145 47 0 233 123 33
26 24 8 97 128 99 168 185 137
27 24 8 97 128 137 168 185 175
28 27 9 97 185 70 150 232 133
29 27 9 97 185 133 150 232 196
30 26 9 115 47 33 199 85 91
31 28 9 115 38 91 199 94 148
32 25 9 115 38 148 191 126 181
33 29 10 97 128 175 174 184 212
34 30 10 115 38 181 173 122 219
35 31 10 191 94 33 254 147 80
36 32 10 191 94 80 238 196 147
37 33 11 154 196 0 231 233 56
38 35 11 174 126 147 231 164 218
39 34 11 174 164 147 258 220 204
40 37 12 199 0 0 301 47 67
41 38 12 199 0 67 255 84 124
42 39 12 199 0 124 296 57 194
43 36 12 254 84 0 342 160 33
44 40 13 254 84 33 356 131 100
45 41 14 191 94 147 263 123 178
46 42 14 258 160 0 315 230 97
47 44 15 199 57 124 276 94 180
48 45 15 191 57 180 262 114 218
49 43 15 258 131 97 346 207 130
50 47 16 238 123 130 315 160 186
51 46 16 231 114 186 303 145 215
52 48 16 258 160 130 321 213 177
53 47 16 258 160 177 335 216 214
54 48 16 301 0 0 348 53 63
55 49 17 276 57 100 360 113 157
56 51 18 346 131 0 413 233 47
57 50 18 346 131 47 434 207 80
58 51 18 346 131 80 413 233 127
59 54 19 276 57 157 329 104 220
60 55 19 301 0 63 371 57 160
61 53 19 296 0 160 380 38 218
62 52 19 329 57 157 362 144 185
63 52 19 329 57 185 362 144 213
64 57 20 346 144 127 422 232 160
65 56 20 335 144 160 422 177 188
66 60 20 335 177 160 419 233 217
67 58 20 362 57 0 400 128 57
68 58 20 400 57 0 438 128 57
69 59 20 362 57 57 464 124 104
70 60 20 362 57 104 446 114 160
71 63 21 380 0 0 477 57 70
72 62 21 380 0 70 451 38 127
73 61 21 434 128 0 510 216 33
74 61 21 510 128 0 586 216 33
75 64 22 380 0 127 433 47 190
76 66 23 380 0 190 413 87 218
77 65 23 362 87 160 433 125 217
78 67 23 434 128 33 536 195 80
79 68 24 413 0 190 444 72 219
80 69 24 451 0 70 498 53 133
81 70 25 444 0 133 501 56 217
82 71 26 335 144 188 422 177 216
83 73 26 434 195 33 511 232 89
84 73 26 434 195 89 511 232 145
85 72 26 446 56 104 475 128 135
86 74 26 446 56 135 499 119 182
87 75 27 433 72 182 520 100 215
88 76 27 422 128 80 524 195 127
89 77 27 422 128 127 519 185 197
90 78 28 422 185 145 494 214 176
91 80 28 501 0 0 585 57 56
92 79 28 501 0 56 585 58 94
93 82 29 433 100 182 520 128 215
94 81 29 501 0 94 571 57 191
95 84 30 501 0 191 573 31 220
96 83 30 419 185 176 506 213 209
97 86 30 511 195 33 582 233 90
98 88 30 520 58 0 577 128 97
99 88 30 520 58 97 577 128 194
