Utilizacion 73.989332 VolCajasEmpacado 95.840835 Duracion[s] 40.686000 Iteraciones 242
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 7 0 0 0 54 60 61 108
4 7 0 0 61 54 60 122 108
5 7 0 0 122 54 60 183 108
6 7 0 0 0 108 60 61 162
7 7 0 0 61 108 60 122 162
8 7 0 0 122 108 60 183 162
9 4 0 0 0 162 22 50 164
10 4 0 22 0 162 44 50 164
11 4 0 44 0 162 66 50 164
12 5 0 0 0 164 34 37 194
13 5 0 0 0 194 34 37 224
14 4 0 0 0 224 50 22 226
15 4 0 0 22 224 50 44 226
16 4 0 0 0 226 50 22 228
17 4 0 0 22 226 50 44 228
18 4 0 0 0 228 50 22 230
19 4 0 0 22 228 50 44 230
20 4 0 0 0 230 50 22 232
21 4 0 0 22 230 50 44 232
22 4 0 0 0 232 50 22 234
23 4 0 0 22 232 50 44 234
24 4 0 0 0 234 50 22 236
25 4 0 0 22 234 50 44 236
26 4 0 0 0 236 50 22 238
27 4 0 0 22 236 50 44 238
28 4 0 0 0 238 50 22 240
29 4 0 0 22 238 50 44 240
30 8 0 0 183 0 41 229 45
31 8 0 0 183 45 41 229 90
32 8 0 0 183 90 41 229 135
33 4 0 0 229 0 22 231 50
34 2 0 0 0 240 31 14 241
35 2 0 31 0 240 62 14 241
36 2 0 0 14 240 31 28 241
37 2 0 31 14 240 62 28 241
38 2 0 0 28 240 31 42 241
39 2 0 31 28 240 62 42 241
40 5 0 0 183 135 37 217 165
41 5 0 0 183 165 37 217 195
42 2 0 0 0 241 14 31 242
43 2 0 0 31 241 31 45 242
44 2 0 14 0 241 28 31 242
45 2 0 28 0 241 42 31 242
46 2 0 42 0 241 56 31 242
47 2 0 31 31 241 62 45 242
48 2 0 0 217 135 31 231 136
49 8 0 0 50 162 45 96 203
50 8 0 0 50 203 45 96 244
51 2 0 0 0 242 31 14 243
52 2 0 0 14 242 31 28 243
53 2 0 0 28 242 31 42 243
54 2 0 0 0 243 14 31 244
55 2 0 0 31 243 31 45 244
56 2 0 0 96 162 14 127 163
57 8 0 0 127 162 45 173 203
58 8 0 0 127 203 45 173 244
59 8 0 0 173 195 41 219 240
60 2 0 0 173 240 14 204 241
61 5 0 14 96 162 48 126 199
62 5 0 0 96 199 34 126 236
63 9 0 41 183 0 96 238 49
64 9 0 41 183 49 96 238 98
65 9 0 41 183 98 96 238 147
