Utilizacion 79.998046 VolCajasEmpacado 80.747263 Duracion[s] 60.011000 Iteraciones 1130
0 2 0 0 0 0 94 114 61
1 2 0 0 114 0 94 228 61
2 2 0 0 0 61 94 114 122
3 2 0 0 114 61 94 228 122
4 2 0 0 0 122 94 114 183
5 2 0 0 114 122 94 228 183
6 8 0 0 0 183 85 58 218
7 8 0 0 58 183 85 116 218
8 8 0 0 116 183 85 174 218
9 8 0 0 174 183 85 232 218
10 6 0 94 0 0 143 108 42
11 6 0 94 108 0 143 216 42
12 6 0 94 0 42 143 108 84
13 6 0 94 108 42 143 216 84
14 6 0 94 0 84 143 108 126
15 6 0 94 108 84 143 216 126
16 6 0 94 0 126 143 108 168
17 6 0 94 108 126 143 216 168
18 1 0 94 0 168 174 20 193
19 1 0 94 0 193 174 20 218
20 7 0 94 20 168 134 120 207
21 7 0 94 120 168 134 220 207
22 5 0 143 20 0 190 95 72
23 5 0 143 20 72 190 95 144
24 5 0 143 20 144 190 95 216
25 11 0 143 95 0 238 143 24
26 11 0 143 143 0 238 191 24
27 11 0 143 95 24 238 143 48
28 11 0 143 143 24 238 191 48
29 11 0 143 95 48 238 143 72
30 11 0 143 143 48 238 191 72
31 4 0 143 95 72 194 143 144
32 4 0 143 95 144 194 143 216
33 0 0 143 191 0 171 227 24
34 0 0 143 191 24 171 227 48
35 0 0 143 191 48 171 227 72
36 1 0 143 143 72 223 163 97
37 1 0 143 163 72 223 183 97
38 7 0 143 143 97 243 182 137
39 7 0 143 143 137 243 182 177
40 7 0 143 143 177 243 182 217
41 4 0 143 183 72 215 231 123
42 4 0 143 183 123 215 231 174
43 1 0 134 182 174 214 207 194
44 1 0 134 207 174 214 232 194
45 11 0 134 182 194 229 230 218
46 3 0 190 0 0 274 58 85
47 3 0 190 0 85 274 58 170
48 8 0 190 58 0 275 93 58
49 8 0 190 58 58 275 93 116
50 8 0 190 58 116 275 93 174
51 5 0 194 93 72 266 140 147
52 3 0 243 140 0 328 224 58
53 9 0 243 140 58 339 212 89
54 9 0 243 140 89 339 212 120
55 9 0 243 140 120 339 212 151
56 9 0 243 140 151 339 212 182
57 9 0 243 140 182 339 212 213
58 10 0 275 0 0 390 70 25
59 10 0 390 0 0 505 70 25
60 10 0 275 70 0 390 140 25
61 10 0 390 70 0 505 140 25
62 9 0 275 0 25 347 96 56
63 23 1 174 0 170 254 20 195
64 23 1 174 0 195 254 20 220
65 23 1 190 20 170 270 40 195
66 23 1 190 20 195 270 40 220
67 21 1 190 40 174 285 88 198
68 23 1 190 40 198 270 65 218
69 22 1 194 93 147 218 121 183
70 22 1 218 93 147 242 121 183
71 22 1 194 93 183 218 121 219
72 22 1 218 93 183 242 121 219
73 17 1 274 0 56 374 40 95
74 17 1 274 0 95 374 40 134
75 17 1 274 0 134 374 40 173
76 17 1 274 0 173 374 40 212
77 16 1 266 96 25 374 138 74
78 16 1 266 96 74 374 138 123
79 16 1 266 96 123 374 138 172
80 17 1 242 93 172 342 132 212
81 21 1 285 40 56 380 88 80
82 21 1 285 40 80 380 88 104
83 21 1 285 40 104 380 88 128
84 21 1 285 40 128 380 88 152
85 21 1 285 40 152 380 88 176
86 21 1 285 40 176 380 88 200
87 18 1 339 140 0 397 225 35
88 18 1 397 140 0 455 225 35
89 18 1 455 140 0 513 225 35
90 18 1 513 140 0 571 225 35
91 18 1 339 140 35 397 225 70
92 18 1 397 140 35 455 225 70
93 18 1 455 140 35 513 225 70
94 18 1 513 140 35 571 225 70
95 15 1 339 138 70 411 185 145
96 15 1 339 185 70 411 232 145
97 14 1 339 138 145 387 210 196
98 21 1 339 132 196 434 180 220
99 21 1 339 180 196 434 228 220
100 17 1 374 0 25 474 40 64
101 18 1 374 0 64 459 35 122
102 16 1 374 88 25 482 130 74
103 14 1 380 0 122 452 51 170
104 16 1 380 0 170 488 42 219
105 15 1 380 51 74 427 126 146
106 15 1 380 51 146 427 126 218
107 15 1 427 51 74 474 126 146
108 15 1 427 51 146 474 126 218
109 15 1 434 130 70 509 177 142
110 15 1 434 177 70 509 224 142
111 15 1 434 130 142 509 177 214
112 15 1 434 177 142 509 224 214
113 19 1 505 0 0 577 96 31
114 19 1 505 0 31 577 96 62
115 19 1 505 0 62 577 96 93
116 19 1 505 0 93 577 96 124
117 13 1 474 42 124 559 100 208
118 20 1 509 100 70 579 215 95
119 20 1 509 100 95 579 215 120
120 20 1 509 100 120 579 215 145
121 20 1 509 100 145 579 215 170
122 20 1 509 100 170 579 215 195
123 20 1 509 100 195 579 215 220
