Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 5
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 3 0 0 0 180 69 68 241
6 3 0 0 68 180 69 136 241
7 0 0 0 136 180 37 170 210
8 0 0 0 136 210 37 170 240
9 3 0 0 171 0 68 240 61
10 0 0 0 171 61 34 208 91
11 0 0 0 171 91 34 208 121
12 0 0 0 171 121 34 208 151
13 0 0 0 171 151 34 208 181
14 0 0 0 171 181 34 208 211
15 0 0 0 171 211 34 208 241
16 0 0 37 136 180 74 170 210
17 0 0 74 136 180 111 170 210
18 3 0 68 171 0 137 239 61
19 3 0 68 171 61 137 239 122
20 1 0 68 171 122 111 212 158
21 1 0 68 171 158 111 212 194
22 1 0 68 171 194 111 212 230
23 2 0 69 0 180 124 55 229
24 2 0 124 0 180 179 55 229
25 2 0 179 0 180 234 55 229
26 2 0 69 55 180 124 110 229
27 2 0 124 55 180 179 110 229
28 2 0 179 55 180 234 110 229
29 1 0 111 110 180 154 151 216
30 3 0 137 171 0 206 239 61
31 1 0 154 110 180 195 153 216
32 1 0 137 171 61 180 212 97
33 1 0 137 171 97 180 212 133
34 1 0 137 171 133 180 212 169
35 1 0 137 171 169 180 212 205
36 1 0 137 171 205 180 212 241
37 1 0 195 110 180 236 153 216
38 1 0 206 171 0 249 212 36
39 1 0 206 171 36 249 212 72
40 1 0 206 171 72 249 212 108
41 1 0 206 171 108 249 212 144
42 1 0 206 171 144 249 212 180
43 1 0 206 171 180 249 212 216
44 3 0 234 0 180 303 68 241
45 3 0 303 0 180 372 68 241
46 3 0 372 0 180 441 68 241
47 3 0 441 0 180 510 68 241
48 3 0 510 0 180 579 68 241
49 3 0 579 0 180 648 68 241
50 3 0 648 0 180 717 68 241
51 3 0 717 0 180 786 68 241
52 1 0 234 68 180 277 109 216
53 1 0 236 109 180 277 152 216
54 3 0 277 68 180 345 137 241
55 3 0 345 68 180 413 137 241
56 3 0 249 171 0 318 239 61
57 3 0 249 171 61 318 239 122
58 3 0 249 171 122 318 239 183
59 3 0 249 171 183 318 239 244
60 1 0 318 171 0 359 214 36
61 1 0 318 171 36 359 214 72
62 1 0 413 68 180 456 109 216
63 1 0 413 109 180 456 150 216
64 1 0 318 171 72 359 214 108
65 1 0 318 171 108 359 214 144
66 1 0 318 171 144 359 214 180
67 1 0 318 171 180 359 214 216
68 1 0 359 171 0 400 214 36
69 1 0 359 171 36 400 214 72
70 1 0 359 171 72 400 214 108
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 900 86 237
74 6 1 815 86 162 900 172 237
75 7 1 931 0 0 1057 113 144
76 7 1 1057 0 0 1183 113 144
77 7 1 1183 0 0 1309 113 144
78 7 1 931 113 0 1057 226 144
79 7 1 1057 113 0 1183 226 144
80 7 1 1183 113 0 1309 226 144
81 6 1 931 0 144 1016 86 219
82 6 1 931 86 144 1016 172 219
83 6 1 1016 0 144 1101 86 219
84 6 1 1016 86 144 1101 172 219
85 6 1 1101 0 144 1187 85 219
86 6 1 1101 85 144 1187 170 219
