Utilizacion 69.664535 VolCajasEmpacado 70.181866 Duracion[s] 60.004000 Iteraciones 5428
0 0 0 0 0 0 44 45 87
1 1 0 0 45 0 85 85 73
2 2 1 0 0 87 80 75 182
3 3 2 0 85 0 113 172 65
4 4 3 0 172 0 47 225 34
5 5 4 0 172 34 42 226 65
6 6 4 0 0 182 52 41 219
7 7 4 0 85 65 44 142 118
8 8 5 0 142 65 63 232 106
9 9 5 0 75 118 46 129 205
10 14 6 0 142 106 78 212 206
11 11 6 0 41 182 73 74 218
12 13 6 46 85 65 139 130 135
13 10 6 46 75 135 118 121 165
14 12 6 46 75 165 133 119 210
15 11 6 78 172 0 151 208 33
16 15 7 78 172 33 122 217 120
17 16 7 78 130 120 148 230 198
18 17 8 80 0 0 111 42 54
19 20 8 80 0 54 137 44 107
20 19 8 80 0 107 157 65 184
21 18 8 148 65 0 241 143 89
22 21 9 73 0 184 148 61 208
23 23 9 139 65 89 216 130 166
24 22 9 133 65 166 198 124 193
25 24 9 151 143 0 244 232 78
26 25 10 148 143 78 221 197 140
27 26 11 148 130 140 221 163 176
28 27 11 148 163 140 241 208 210
29 28 11 157 0 0 270 65 87
30 29 12 133 61 193 192 126 220
31 31 13 148 126 176 202 157 218
32 30 13 241 65 0 320 141 33
33 32 14 157 0 87 244 45 131
34 32 14 157 0 131 244 45 175
35 34 14 241 65 33 334 143 122
36 33 14 216 45 122 316 123 192
37 36 15 157 0 175 209 41 212
38 35 15 244 143 0 320 222 33
39 38 16 209 0 175 261 41 212
40 39 16 221 123 122 306 163 195
41 40 16 244 163 33 306 217 106
42 37 16 241 163 106 313 209 136
43 43 17 241 163 136 334 233 181
44 44 17 241 163 181 314 199 214
45 45 17 270 0 0 342 30 46
46 46 17 270 0 46 323 44 103
47 41 17 334 30 0 412 119 93
48 42 17 323 0 93 400 65 170
49 47 18 306 123 122 353 157 175
50 48 18 316 0 170 403 54 216
51 49 18 334 157 0 421 222 113
52 50 19 198 54 192 257 119 219
53 51 19 334 157 113 413 233 146
54 56 20 241 199 181 314 232 217
55 52 20 257 54 192 332 115 216
56 54 20 334 65 93 396 119 166
57 55 20 334 157 146 413 233 179
58 53 20 412 0 0 499 113 65
59 58 21 316 115 175 368 156 212
60 57 21 334 156 179 406 202 209
61 61 22 332 65 166 404 111 196
62 59 22 412 113 0 497 153 73
63 60 22 412 0 65 491 76 98
64 62 23 403 0 98 468 59 125
65 63 23 404 0 125 479 95 205
66 65 24 406 119 73 478 149 119
67 64 24 404 95 119 479 156 143
68 66 25 396 111 143 483 155 188
69 67 26 404 95 188 469 154 215
70 68 26 421 156 0 486 233 77
71 69 27 421 156 77 483 229 131
72 70 28 413 156 131 446 229 167
73 70 28 413 156 167 446 229 203
74 71 28 486 153 0 571 226 40
75 74 29 446 156 131 490 213 184
76 73 29 446 155 184 493 208 218
77 72 29 493 153 40 572 229 73
78 73 29 497 113 0 544 147 53
79 75 30 497 113 53 551 144 95
80 77 31 493 144 73 539 216 103
81 76 31 499 0 0 558 65 27
82 78 32 539 144 73 585 216 103
83 79 32 499 0 27 544 93 97
84 80 33 479 76 97 533 107 139
85 83 33 491 0 97 571 75 192
86 81 33 483 75 139 573 116 202
87 82 33 493 116 103 570 193 168
88 84 34 479 0 192 538 65 219
89 85 34 493 116 168 563 209 213
