Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.916000 Iteraciones 9
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 2 0 0 0 197 20 50 217
5 2 0 0 50 197 20 100 217
6 2 0 0 100 197 20 150 217
7 2 0 0 150 197 20 200 217
8 2 0 0 0 217 20 50 237
9 2 0 0 50 217 20 100 237
10 2 0 0 100 217 20 150 237
11 2 0 0 150 217 20 200 237
12 2 0 0 200 197 50 220 217
13 2 0 0 220 197 50 240 217
14 1 0 0 0 237 20 65 240
15 1 0 0 65 237 20 130 240
16 1 0 0 130 237 20 195 240
17 1 0 0 0 240 20 65 243
18 1 0 0 65 240 20 130 243
19 1 0 0 130 240 20 195 243
20 1 0 0 200 217 65 220 220
21 1 0 0 200 220 65 220 223
22 1 0 0 200 223 65 220 226
23 1 0 0 200 226 65 220 229
24 1 0 0 200 229 65 220 232
25 1 0 0 200 232 65 220 235
26 1 0 0 200 235 65 220 238
27 1 0 0 200 238 65 220 241
28 1 0 0 200 241 65 220 244
29 1 0 0 220 217 65 240 220
30 2 0 0 220 220 50 240 240
31 1 0 0 220 240 65 240 243
32 2 0 20 0 197 70 20 217
33 2 0 20 20 197 70 40 217
34 2 0 20 40 197 70 60 217
35 2 0 20 60 197 70 80 217
36 2 0 20 80 197 70 100 217
37 2 0 20 100 197 70 120 217
38 2 0 20 120 197 70 140 217
39 2 0 20 140 197 70 160 217
40 2 0 20 160 197 70 180 217
41 2 0 20 180 197 70 200 217
42 2 0 20 0 217 70 20 237
43 2 0 20 20 217 70 40 237
44 2 0 20 40 217 70 60 237
45 2 0 20 60 217 70 80 237
46 2 0 20 80 217 70 100 237
47 2 0 20 100 217 70 120 237
48 2 0 20 120 217 70 140 237
49 2 0 20 140 217 70 160 237
50 2 0 20 160 217 70 180 237
51 2 0 20 180 217 70 200 237
52 0 0 20 0 237 35 45 240
53 0 0 20 0 240 35 45 243
54 0 0 20 45 237 35 90 240
55 0 0 35 45 237 50 90 240
56 0 0 50 45 237 65 90 240
57 0 0 20 45 240 35 90 243
58 0 0 35 45 240 50 90 243
59 0 0 50 45 240 65 90 243
60 1 0 20 90 237 85 110 240
61 1 0 20 110 237 85 130 240
62 1 0 20 130 237 85 150 240
63 0 0 20 150 237 35 195 240
64 0 0 20 90 240 35 135 243
65 0 0 35 90 240 50 135 243
66 0 0 50 90 240 65 135 243
67 2 0 65 200 197 115 220 217
68 2 0 115 200 197 165 220 217
69 2 0 165 200 197 215 220 217
70 2 0 65 220 197 115 240 217
71 2 0 65 220 217 115 240 237
72 2 0 65 200 217 115 220 237
73 2 0 115 200 217 165 220 237
74 2 0 165 200 217 215 220 237
75 2 0 70 0 197 90 50 217
76 2 0 70 0 217 90 50 237
77 2 0 70 50 197 120 70 217
78 2 0 70 70 197 120 90 217
79 2 0 70 50 217 120 70 237
80 4 0 202 0 0 357 168 195
81 4 0 357 0 0 525 155 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 20 135 240 72 153 243
85 5 1 35 0 237 87 18 240
86 5 1 35 18 237 87 36 240
87 5 1 35 0 240 87 18 243
88 5 1 35 18 240 87 36 243
89 5 1 35 153 237 87 171 240
90 5 1 35 171 237 87 189 240
91 5 1 35 153 240 87 171 243
92 5 1 35 171 240 87 189 243
93 5 1 65 36 237 83 88 240
94 5 1 83 36 237 101 88 240
95 5 1 101 36 237 119 88 240
96 6 1 202 0 195 260 55 244
97 6 1 202 55 195 260 110 244
98 6 1 202 110 195 260 165 244
99 6 1 260 0 195 315 58 244
100 6 1 260 58 195 315 116 244
101 6 1 260 116 195 315 174 244
102 6 1 215 174 0 273 229 49
103 6 1 215 174 49 273 229 98
104 6 1 215 174 98 273 229 147
105 6 1 215 174 147 273 229 196
106 6 1 215 174 196 273 229 245
107 6 1 315 0 195 373 55 244
108 8 1 357 155 0 436 232 69
109 8 1 357 155 69 436 232 138
110 8 1 357 155 138 436 232 207
111 9 1 436 155 0 511 240 86
112 8 1 436 155 86 513 234 155
113 8 1 436 155 155 513 234 224
114 8 1 513 155 0 592 232 69
115 8 1 513 155 69 592 232 138
116 8 1 513 155 138 592 232 207
