Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 60.007000 Iteraciones 2646
0 1 0 0 0 0 118 100 108
1 1 0 0 0 108 118 100 216
2 2 0 0 100 0 101 216 197
3 1 0 101 100 0 209 218 100
4 1 0 209 100 0 317 218 100
5 4 0 101 100 100 170 168 161
6 4 0 170 100 100 239 168 161
7 4 0 239 100 100 308 168 161
8 4 0 101 100 161 170 168 222
9 4 0 170 100 161 239 168 222
10 4 0 239 100 161 308 168 222
11 4 0 101 168 100 170 236 161
12 0 0 101 168 161 150 223 216
13 0 0 170 168 100 225 223 149
14 0 0 225 168 100 280 223 149
15 0 0 280 168 100 335 223 149
16 5 0 118 0 0 204 75 85
17 5 0 204 0 0 290 75 85
18 3 0 118 0 85 236 100 193
19 2 0 317 0 0 418 116 197
20 2 0 335 116 0 436 232 197
21 7 1 308 0 197 349 43 233
22 7 1 308 43 197 349 86 233
23 7 1 349 43 197 390 86 233
24 8 1 418 0 0 544 113 144
25 8 1 544 0 0 670 113 144
26 8 1 670 0 0 796 113 144
27 8 1 796 0 0 922 113 144
28 8 1 922 0 0 1048 113 144
29 8 1 1048 0 0 1174 113 144
30 8 1 1174 0 0 1300 113 144
31 9 1 418 0 144 519 106 236
32 12 1 436 113 0 497 173 54
33 12 1 436 173 0 497 233 54
34 12 1 436 113 54 497 173 108
35 12 1 436 173 54 497 233 108
36 11 1 519 0 144 586 77 218
37 11 1 586 0 144 653 77 218
38 11 1 653 0 144 720 77 218
39 13 1 436 113 108 490 174 168
40 13 1 436 174 108 490 235 168
41 13 1 436 106 168 497 160 228
42 6 1 497 113 0 634 239 161
43 6 1 634 113 0 771 239 161
44 6 1 771 113 0 908 239 161
45 6 1 908 113 0 1045 239 161
46 6 1 1045 113 0 1182 239 161
47 6 1 1182 113 0 1319 239 161
48 10 1 490 160 161 564 237 228
49 13 1 497 106 161 558 160 221
50 13 1 558 106 161 619 160 221
51 10 1 720 0 144 797 74 211
52 10 1 797 0 144 871 77 211
53 10 1 871 0 144 948 74 211
54 10 1 948 0 144 1025 74 211
55 10 1 1025 0 144 1099 77 211
56 10 1 1099 0 144 1176 74 211
57 10 1 1176 0 144 1253 74 211
58 12 1 1253 0 144 1313 61 198
