Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 40.533000 Iteraciones 90
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 93 0 10 124 3
4 12 0 0 124 0 10 155 3
5 12 0 0 155 0 10 186 3
6 12 0 0 186 0 10 217 3
7 12 0 0 217 0 31 227 3
8 12 0 0 227 0 31 237 3
9 11 0 0 0 3 20 10 6
10 11 0 0 10 3 20 20 6
11 11 0 0 20 3 20 30 6
12 11 0 0 30 3 20 40 6
13 11 0 0 40 3 20 50 6
14 11 0 0 50 3 20 60 6
15 11 0 0 60 3 20 70 6
16 11 0 0 70 3 20 80 6
17 11 0 0 80 3 20 90 6
18 11 0 0 90 3 20 100 6
19 11 0 0 100 3 20 110 6
20 11 0 0 110 3 20 120 6
21 11 0 0 120 3 20 130 6
22 11 0 0 130 3 20 140 6
23 11 0 0 140 3 20 150 6
24 11 0 0 150 3 20 160 6
25 11 0 0 160 3 20 170 6
26 11 0 0 170 3 20 180 6
27 11 0 0 180 3 20 190 6
28 11 0 0 190 3 20 200 6
29 11 0 0 200 3 20 210 6
30 11 0 0 210 3 20 220 6
31 11 0 0 220 3 20 230 6
32 11 0 0 230 3 20 240 6
33 11 0 0 220 6 20 230 9
34 11 0 0 230 6 20 240 9
35 11 0 0 220 9 20 230 12
36 11 0 0 230 9 20 240 12
37 12 0 0 0 6 10 31 9
38 12 0 0 31 6 10 62 9
39 12 0 0 62 6 10 93 9
40 12 0 0 93 6 10 124 9
41 12 0 0 124 6 10 155 9
42 12 0 0 155 6 10 186 9
43 12 0 0 186 6 10 217 9
44 11 0 0 0 9 10 20 12
45 11 0 0 0 12 10 20 15
46 12 0 0 0 15 10 31 18
47 12 0 0 0 18 10 31 21
48 12 0 0 0 21 10 31 24
49 12 0 0 0 24 10 31 27
50 4 0 20 0 0 80 61 54
51 4 0 80 0 0 140 61 54
52 4 0 20 0 54 80 61 108
53 4 0 80 0 54 140 61 108
54 4 0 20 0 108 80 61 162
55 4 0 80 0 108 140 61 162
56 4 0 20 0 162 80 61 216
57 4 0 80 0 162 140 61 216
58 10 0 20 61 0 169 215 148
59 0 0 0 61 148 42 101 186
60 0 0 0 101 148 42 141 186
61 0 0 0 141 148 42 181 186
62 0 0 0 181 148 42 221 186
63 2 0 42 61 148 128 146 223
64 2 0 42 146 148 128 231 223
65 0 0 128 61 148 170 101 186
66 4 0 128 61 186 189 121 240
67 2 0 128 121 148 203 206 234
68 4 0 140 0 0 200 61 54
69 0 0 140 0 54 180 42 92
70 0 0 180 0 54 220 42 92
71 8 0 189 0 92 226 34 122
72 8 0 189 0 122 226 34 152
73 8 0 189 0 152 226 34 182
74 8 0 169 206 0 206 240 30
75 8 0 206 206 0 243 240 30
76 8 0 169 206 30 206 240 60
77 8 0 206 206 30 243 240 60
78 8 0 169 206 60 206 240 90
79 8 0 206 206 60 243 240 90
80 8 0 169 206 90 206 240 120
81 0 0 189 0 182 229 42 220
82 0 0 189 61 0 229 103 38
83 6 0 189 61 38 232 102 74
84 2 0 189 42 74 274 117 160
85 2 0 189 42 160 275 117 245
86 2 0 203 117 0 289 192 85
87 2 0 203 117 85 289 192 170
88 2 0 203 117 170 289 202 245
89 0 0 229 0 0 269 42 38
90 6 0 229 0 38 272 41 74
91 2 0 275 0 0 361 75 85
92 2 0 275 0 85 361 75 170
93 2 0 275 0 170 360 86 245
94 7 0 289 86 0 402 212 144
95 3 0 289 86 144 395 178 245
96 2 0 361 0 0 436 85 86
97 1 0 361 0 86 481 80 199
98 9 0 402 85 0 538 223 197
99 7 0 538 0 0 651 126 144
100 7 0 651 0 0 764 126 144
101 7 0 764 0 0 877 126 144
102 5 0 538 126 0 636 233 147
103 3 0 538 0 144 630 106 245
104 18 1 395 106 197 435 119 201
105 18 1 395 106 201 435 119 205
106 18 1 395 106 205 435 119 209
107 18 1 395 106 209 435 119 213
108 18 1 395 106 213 435 119 217
109 18 1 395 106 217 435 119 221
110 18 1 395 106 221 435 119 225
111 18 1 395 106 225 435 119 229
112 18 1 395 106 229 435 119 233
113 18 1 395 106 233 435 119 237
114 18 1 395 106 237 435 119 241
115 18 1 395 106 241 435 119 245
116 18 1 395 119 197 435 132 201
117 18 1 395 119 201 435 132 205
118 18 1 395 119 205 435 132 209
119 18 1 395 119 209 435 132 213
120 18 1 395 119 213 435 132 217
121 18 1 395 119 217 435 132 221
122 18 1 395 119 221 435 132 225
123 18 1 395 119 225 435 132 229
124 18 1 395 119 229 435 132 233
125 18 1 395 119 233 435 132 237
126 18 1 395 119 237 435 132 241
127 18 1 395 119 241 435 132 245
128 18 1 395 132 197 435 145 201
129 18 1 395 145 197 435 158 201
130 18 1 395 158 197 435 171 201
131 18 1 395 171 197 435 184 201
132 18 1 395 184 197 435 197 201
133 18 1 395 197 197 435 210 201
134 18 1 395 210 197 435 223 201
135 18 1 395 132 201 435 145 205
136 18 1 395 145 201 435 158 205
137 18 1 395 158 201 435 171 205
138 18 1 395 171 201 435 184 205
139 18 1 395 184 201 435 197 205
140 18 1 395 197 201 435 210 205
141 18 1 395 210 201 435 223 205
142 18 1 395 132 205 408 172 209
143 18 1 395 172 205 408 212 209
144 13 1 395 132 209 405 157 212
145 13 1 395 157 209 405 182 212
146 13 1 395 182 209 405 207 212
147 13 1 395 132 212 405 157 215
148 13 1 395 157 212 405 182 215
149 13 1 395 182 212 405 207 215
150 13 1 395 132 215 405 157 218
151 13 1 395 157 215 405 182 218
152 13 1 395 182 215 405 207 218
153 13 1 395 132 218 405 157 221
154 13 1 395 157 218 405 182 221
155 13 1 395 182 218 405 207 221
156 13 1 395 132 221 405 157 224
157 13 1 395 157 221 405 182 224
158 13 1 395 182 221 405 207 224
159 13 1 395 132 224 405 157 227
160 13 1 395 157 224 405 182 227
161 13 1 395 182 224 405 207 227
162 13 1 395 132 227 405 157 230
163 13 1 395 157 227 405 182 230
164 13 1 395 182 227 405 207 230
165 13 1 395 132 230 405 157 233
166 13 1 395 157 230 405 182 233
167 13 1 395 182 230 405 207 233
168 13 1 395 132 233 405 157 236
169 13 1 395 157 233 405 182 236
170 13 1 395 182 233 405 207 236
171 13 1 395 132 236 405 157 239
172 13 1 395 157 236 405 182 239
173 13 1 395 182 236 405 207 239
174 13 1 395 132 239 405 157 242
175 13 1 395 157 239 405 182 242
176 13 1 395 182 239 405 207 242
177 19 1 395 132 242 407 167 245
178 19 1 395 167 242 407 202 245
179 13 1 408 132 205 418 157 208
180 13 1 408 157 205 418 182 208
181 13 1 408 182 205 418 207 208
182 13 1 408 207 205 418 232 208
183 19 1 408 132 208 420 167 211
184 19 1 408 132 211 420 167 214
185 19 1 408 132 214 420 167 217
186 19 1 408 132 217 420 167 220
187 19 1 408 132 220 420 167 223
188 19 1 408 132 223 420 167 226
189 19 1 408 132 226 420 167 229
190 19 1 408 132 229 420 167 232
191 13 1 407 132 232 432 142 235
192 13 1 407 132 235 432 142 238
193 13 1 407 132 238 432 142 241
194 14 1 538 106 147 639 212 239
195 14 1 630 0 144 736 101 236
196 17 1 639 126 0 694 181 49
197 17 1 639 181 0 694 236 49
198 17 1 639 126 49 694 181 98
199 17 1 639 181 49 694 236 98
200 17 1 639 126 98 694 181 147
201 17 1 639 181 98 694 236 147
202 17 1 639 101 147 694 156 196
203 17 1 639 156 147 694 211 196
204 17 1 639 101 196 694 156 245
205 17 1 639 156 196 694 211 245
206 15 1 694 126 0 891 227 116
207 15 1 694 126 116 891 227 232
208 16 1 891 0 0 1071 171 163
209 28 2 694 101 232 714 151 236
210 28 2 694 101 236 714 151 240
211 28 2 694 101 240 714 151 244
212 28 2 694 151 232 714 201 236
213 28 2 694 151 236 714 201 240
214 28 2 694 151 240 714 201 244
215 28 2 694 201 232 744 221 236
216 28 2 694 201 236 744 221 240
217 28 2 694 201 240 744 221 244
218 28 2 714 101 232 734 151 236
219 28 2 734 101 232 754 151 236
220 28 2 754 101 232 774 151 236
221 28 2 714 101 236 734 151 240
222 28 2 734 101 236 754 151 240
223 28 2 754 101 236 774 151 240
224 28 2 714 101 240 734 151 244
225 28 2 734 101 240 754 151 244
226 28 2 754 101 240 774 151 244
227 28 2 714 151 232 734 201 236
228 28 2 714 151 236 734 201 240
229 23 2 891 171 0 968 238 74
230 21 2 891 171 74 960 239 135
231 21 2 891 171 135 960 239 196
232 25 2 891 0 163 936 46 204
233 25 2 891 46 163 936 92 204
234 25 2 891 92 163 936 138 204
235 25 2 891 0 204 936 46 245
236 25 2 891 46 204 936 92 245
237 25 2 891 92 204 936 138 245
238 27 2 891 138 163 931 171 200
239 27 2 891 138 200 931 171 237
240 24 2 891 171 196 940 221 240
241 23 2 936 0 163 1010 67 240
242 23 2 936 67 163 1010 134 240
243 23 2 960 134 163 1037 201 237
244 25 2 1010 0 163 1056 45 204
245 25 2 1010 45 163 1056 90 204
246 25 2 1010 0 204 1056 45 245
247 25 2 1010 45 204 1056 90 245
248 24 2 1037 171 0 1087 220 44
249 23 2 1037 90 163 1104 167 237
250 21 2 1037 171 44 1105 240 105
251 21 2 1037 171 105 1105 240 166
252 21 2 1037 171 166 1105 240 227
253 24 2 1071 0 0 1121 49 44
254 24 2 1071 0 44 1121 49 88
255 24 2 1071 0 88 1121 49 132
256 24 2 1071 0 132 1121 49 176
257 24 2 1071 0 176 1121 49 220
258 21 2 1104 49 0 1172 118 61
