Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.002000 Iteraciones 6550
0 12 0 0 0 0 41 45 46
1 12 0 0 45 0 41 90 46
2 12 0 0 0 46 41 45 92
3 12 0 0 45 46 41 90 92
4 12 0 0 0 92 41 45 138
5 12 0 0 45 92 41 90 138
6 12 0 0 0 138 41 45 184
7 12 0 0 45 138 41 90 184
8 12 0 0 0 184 41 45 230
9 12 0 0 45 184 41 90 230
10 17 0 0 0 230 40 16 232
11 17 0 0 16 230 40 32 232
12 17 0 0 32 230 40 48 232
13 17 0 0 48 230 40 64 232
14 17 0 0 64 230 40 80 232
15 17 0 0 80 230 40 96 232
16 17 0 0 96 230 40 112 232
17 17 0 0 112 230 40 128 232
18 17 0 0 128 230 40 144 232
19 17 0 0 144 230 40 160 232
20 17 0 0 160 230 40 176 232
21 17 0 0 176 230 40 192 232
22 17 0 0 192 230 40 208 232
23 17 0 0 208 230 40 224 232
24 17 0 0 224 230 40 240 232
25 17 0 0 0 232 40 16 234
26 17 0 0 16 232 40 32 234
27 17 0 0 32 232 40 48 234
28 17 0 0 48 232 40 64 234
29 17 0 0 64 232 40 80 234
30 17 0 0 80 232 40 96 234
31 17 0 0 96 232 40 112 234
32 17 0 0 112 232 40 128 234
33 17 0 0 128 232 40 144 234
34 17 0 0 144 232 40 160 234
35 17 0 0 160 232 40 176 234
36 17 0 0 176 232 40 192 234
37 17 0 0 192 232 40 208 234
38 17 0 0 208 232 40 224 234
39 17 0 0 224 232 40 240 234
40 7 0 0 0 234 14 31 235
41 7 0 0 0 235 14 31 236
42 7 0 0 0 236 14 31 237
43 7 0 0 0 237 14 31 238
44 7 0 0 0 238 14 31 239
45 7 0 0 0 239 14 31 240
46 7 0 0 0 240 14 31 241
47 7 0 0 0 241 14 31 242
48 7 0 0 0 242 14 31 243
49 7 0 0 0 243 14 31 244
50 7 0 0 0 244 14 31 245
51 3 0 0 90 0 154 238 149
52 3 0 154 90 0 308 238 149
53 7 0 0 238 0 14 239 31
54 7 0 0 239 0 14 240 31
55 16 0 0 31 234 50 53 236
56 16 0 0 53 234 50 75 236
57 16 0 0 75 234 50 97 236
58 16 0 0 97 234 50 119 236
59 16 0 0 119 234 50 141 236
60 16 0 0 141 234 50 163 236
61 16 0 0 163 234 50 185 236
62 16 0 0 185 234 50 207 236
63 16 0 0 207 234 50 229 236
64 16 0 0 31 236 50 53 238
65 16 0 0 53 236 50 75 238
66 16 0 0 75 236 50 97 238
67 16 0 0 97 236 50 119 238
68 16 0 0 119 236 50 141 238
69 16 0 0 141 236 50 163 238
70 16 0 0 163 236 50 185 238
71 16 0 0 185 236 50 207 238
72 16 0 0 207 236 50 229 238
73 17 0 0 31 238 16 71 240
74 17 0 0 71 238 16 111 240
75 17 0 0 111 238 16 151 240
76 17 0 0 151 238 16 191 240
77 17 0 0 31 240 16 71 242
78 17 0 0 71 240 16 111 242
79 17 0 0 111 240 16 151 242
80 17 0 0 151 240 16 191 242
81 17 0 0 31 242 16 71 244
82 17 0 0 71 242 16 111 244
83 17 0 0 111 242 16 151 244
84 17 0 0 151 242 16 191 244
85 7 0 0 31 244 31 45 245
86 7 0 0 45 244 14 76 245
87 7 0 14 45 244 28 76 245
88 7 0 28 45 244 42 76 245
89 7 0 42 45 244 56 76 245
90 7 0 56 45 244 70 76 245
91 7 0 70 45 244 84 76 245
92 16 0 0 191 238 50 213 240
93 16 0 0 191 240 50 213 242
94 16 0 0 191 242 50 213 244
95 16 0 0 213 238 50 235 240
96 0 0 0 90 149 86 175 224
97 10 0 0 175 149 60 236 203
98 15 0 40 175 203 77 209 233
99 15 0 41 0 0 78 34 30
100 15 0 41 34 0 78 68 30
101 10 0 60 175 149 121 235 203
102 6 0 41 0 30 133 82 125
103 6 0 133 0 30 225 82 125
104 6 0 225 0 30 317 82 125
105 6 0 41 0 125 133 82 220
106 6 0 133 0 125 225 82 220
107 6 0 225 0 125 317 82 220
108 13 0 77 175 203 120 216 239
109 13 0 120 175 203 163 216 239
110 13 0 163 175 203 206 216 239
111 13 0 206 175 203 249 216 239
112 13 0 249 175 203 292 216 239
113 13 0 292 175 203 335 216 239
114 13 0 335 175 203 378 216 239
115 13 0 378 175 203 421 216 239
116 13 0 421 175 203 464 216 239
117 13 0 464 175 203 507 216 239
118 15 0 78 0 0 115 34 30
119 15 0 78 34 0 115 68 30
120 0 0 86 82 149 171 168 224
121 0 0 171 82 149 256 168 224
122 0 0 256 82 149 341 168 224
123 15 0 121 168 149 155 205 179
124 15 0 115 0 0 152 34 30
125 15 0 152 0 0 189 34 30
126 15 0 115 34 0 152 68 30
127 15 0 152 34 0 189 68 30
128 11 0 155 168 149 205 217 193
129 11 0 205 168 149 254 218 193
130 10 0 254 168 149 314 229 203
131 10 0 308 82 0 368 143 54
132 10 0 308 143 0 368 204 54
133 10 0 308 82 54 368 143 108
134 10 0 308 143 54 368 204 108
135 14 0 308 82 108 348 119 141
136 14 0 308 119 108 348 156 141
137 14 0 308 156 108 348 193 141
138 14 0 308 193 108 348 230 141
139 8 0 314 168 141 382 237 202
140 9 0 317 0 0 384 77 74
141 9 0 317 0 74 384 77 148
142 14 0 317 0 148 357 37 181
143 14 0 317 37 148 357 74 181
144 14 0 317 0 181 357 37 214
145 14 0 317 37 181 357 74 214
146 14 0 341 77 141 378 117 174
147 14 0 341 117 141 378 157 174
