Utilizacion 72.008640 VolCajasEmpacado 73.793534 Duracion[s] 60.002000 Iteraciones 4080
0 1 0 0 0 0 53 31 46
1 4 0 0 31 0 70 100 104
2 3 0 0 100 0 55 219 54
3 5 0 0 0 104 69 79 190
4 6 0 0 0 190 72 67 212
5 2 0 0 100 54 71 218 107
6 0 0 0 79 107 73 175 131
7 6 0 0 79 131 72 146 153
8 12 1 0 79 153 73 175 177
9 12 1 0 79 177 73 175 201
10 10 1 0 175 107 51 218 175
11 7 1 0 175 175 96 226 212
12 8 1 72 0 0 141 79 86
13 8 1 72 0 86 141 79 172
14 13 1 72 0 172 139 72 194
15 9 1 73 79 0 191 150 53
16 11 1 73 79 53 147 156 90
17 19 2 73 79 90 124 175 127
18 19 2 73 79 127 124 175 164
19 14 2 73 79 164 141 122 215
20 20 2 73 122 164 126 168 195
21 15 2 96 175 0 174 232 54
22 16 2 96 175 54 214 228 125
23 18 2 141 0 0 218 74 37
24 17 2 191 74 0 311 167 46
25 27 3 96 175 125 163 229 200
26 27 3 163 175 125 230 229 200
27 21 3 126 122 90 157 168 143
28 23 3 141 0 37 218 74 74
29 26 3 141 0 74 260 54 129
30 26 3 141 0 129 260 54 184
31 22 3 147 54 74 243 91 125
32 28 3 141 54 125 213 115 194
33 26 3 191 115 46 310 170 100
34 25 3 157 115 100 275 168 171
35 29 3 260 0 0 346 69 79
36 24 3 260 0 79 380 93 125
37 24 3 260 0 125 380 93 171
38 23 3 311 93 0 388 167 37
39 35 4 72 0 194 168 73 218
40 36 4 141 73 194 208 145 216
41 32 4 230 170 0 299 231 72
42 32 4 299 170 0 368 231 72
43 30 4 230 170 72 318 231 143
44 30 4 230 170 143 318 231 214
45 34 4 213 54 171 290 128 208
46 33 4 311 93 37 378 168 91
47 31 4 310 93 91 379 163 195
48 37 4 318 168 72 396 225 126
49 37 4 318 168 126 396 225 180
50 45 5 318 163 180 390 230 202
51 43 5 260 0 171 328 51 214
52 43 5 328 0 171 396 51 214
53 44 5 380 51 0 476 88 51
54 42 5 380 51 51 498 104 122
55 42 5 380 51 122 498 104 193
56 41 5 388 104 0 507 158 55
57 43 5 379 104 55 447 155 98
58 39 5 390 104 98 478 165 169
59 40 5 396 165 0 468 226 69
60 38 5 478 158 0 582 228 69
61 46 6 379 51 193 446 123 215
62 47 6 379 123 169 475 160 220
63 49 6 396 165 69 453 219 147
64 50 6 396 165 147 484 226 218
65 48 6 484 104 69 577 224 115
66 49 6 478 104 115 556 161 169
67 51 7 396 0 0 492 51 37
68 51 7 396 0 37 492 51 74
69 57 7 396 0 74 464 51 117
70 59 7 484 104 169 580 177 193
71 59 7 484 104 193 580 177 217
72 54 7 484 177 115 559 231 182
73 52 7 498 0 0 568 104 69
74 52 7 498 0 69 568 104 138
75 52 7 498 0 138 568 104 207
