Utilizacion 78.854186 VolCajasEmpacado 79.594723 Duracion[s] 60.050000 Iteraciones 1122
0 6 0 0 0 0 48 100 55
1 6 0 0 100 0 48 200 55
2 0 0 0 200 0 82 230 49
3 0 0 0 200 49 82 230 98
4 0 0 0 200 98 82 230 147
5 0 0 0 200 147 82 230 196
6 3 0 0 0 55 73 98 105
7 3 0 0 98 55 73 196 105
8 3 0 0 0 105 73 98 155
9 3 0 0 98 105 73 196 155
10 0 0 0 0 155 82 30 204
11 0 0 0 30 155 82 60 204
12 0 0 0 60 155 82 90 204
13 0 0 0 90 155 82 120 204
14 5 0 0 120 155 70 170 218
15 1 0 0 170 155 93 196 191
16 10 0 73 120 0 123 165 41
17 10 0 123 120 0 173 165 41
18 10 0 173 120 0 223 165 41
19 9 0 73 120 41 149 162 117
20 9 0 73 120 117 149 162 193
21 1 0 70 120 193 163 156 219
22 7 0 82 0 0 175 78 45
23 4 0 82 0 45 149 119 95
24 4 0 82 0 95 149 119 145
25 4 0 82 0 145 149 119 195
26 11 0 82 196 0 187 233 73
27 11 0 82 196 73 187 233 146
28 11 0 82 196 146 187 233 219
29 4 0 149 0 45 199 119 112
30 4 0 149 0 112 199 119 179
31 14 0 93 165 0 173 196 55
32 13 0 93 162 55 193 196 108
33 13 0 93 162 108 193 196 161
34 13 0 93 162 161 193 196 214
35 11 0 149 0 179 222 105 216
36 12 0 163 119 41 205 155 84
37 12 0 163 119 84 205 155 127
38 12 0 163 119 127 205 155 170
39 12 0 163 119 170 205 155 213
40 13 0 187 196 0 287 230 53
41 12 0 187 196 53 230 232 95
42 8 0 222 0 0 291 43 45
43 8 0 222 43 0 291 86 45
44 8 0 222 0 45 265 45 114
45 8 0 222 0 114 265 45 183
46 5 0 222 45 45 285 95 115
47 5 0 222 45 115 285 95 185
48 2 0 223 95 0 286 187 104
49 2 0 286 95 0 349 187 104
50 2 0 349 95 0 412 187 104
51 2 0 412 95 0 475 187 104
52 6 0 193 155 104 293 210 152
53 11 0 193 155 152 298 228 189
54 29 1 187 196 189 280 232 215
55 29 1 193 155 189 286 191 215
56 26 1 222 0 185 275 100 219
57 16 1 205 105 104 278 155 202
58 28 1 278 95 104 360 125 153
59 28 1 278 125 104 360 155 153
60 23 1 278 95 153 323 145 194
61 15 1 291 0 0 354 92 104
62 15 1 354 0 0 417 92 104
63 15 1 417 0 0 480 92 104
64 15 1 291 0 104 354 92 208
65 15 1 354 0 104 417 92 208
66 15 1 417 0 104 480 92 208
67 27 1 298 155 104 378 186 159
68 27 1 378 155 104 458 186 159
69 27 1 298 155 159 378 186 214
70 27 1 378 155 159 458 186 214
71 21 1 298 187 0 341 232 69
72 21 1 298 187 69 367 230 114
73 21 1 298 187 114 367 230 159
74 23 1 298 186 159 348 231 200
75 18 1 323 92 153 393 155 203
76 25 1 348 186 159 384 229 201
77 27 1 393 92 104 473 123 159
78 27 1 393 123 104 473 154 159
79 27 1 393 92 159 473 123 214
80 27 1 393 123 159 473 154 214
81 23 1 384 187 0 434 232 41
82 23 1 384 187 41 434 232 82
83 23 1 384 187 82 434 232 123
84 23 1 384 187 123 434 232 164
85 26 1 384 186 164 484 220 217
86 20 1 475 92 0 520 185 78
87 20 1 475 92 78 520 185 156
88 28 1 458 154 156 540 184 205
89 18 1 473 92 156 543 142 219
90 24 1 480 0 0 585 37 73
91 16 1 480 0 73 578 50 146
92 16 1 480 0 146 578 50 219
93 22 1 480 50 0 556 92 76
94 22 1 480 50 76 556 92 152
95 28 1 480 50 152 562 80 201
96 19 1 484 185 0 584 233 55
97 19 1 484 185 55 584 233 110
98 19 1 484 185 110 584 233 165
99 28 1 484 184 165 566 214 214
100 22 1 543 92 0 585 168 76
101 22 1 543 92 76 585 168 152
