Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.016000 Iteraciones 277
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 77 229 67
6 6 0 0 155 67 77 229 134
7 5 0 0 0 195 33 40 232
8 5 0 0 40 195 33 80 232
9 5 0 0 80 195 33 120 232
10 5 0 0 120 195 33 160 232
11 0 0 0 160 134 67 237 208
12 8 0 33 0 195 82 44 245
13 7 0 77 155 0 138 209 60
14 7 0 77 155 60 138 209 120
15 7 0 77 155 120 138 209 180
16 7 0 77 155 180 138 209 240
17 7 0 138 155 0 199 209 60
18 0 0 138 155 60 215 222 134
19 4 0 138 155 134 233 237 226
20 4 0 233 155 0 328 237 92
21 4 0 233 155 92 328 237 184
22 0 0 328 155 0 395 232 74
23 0 0 395 155 0 462 232 74
24 0 0 328 155 74 395 232 148
25 0 0 395 155 74 462 232 148
26 0 0 328 155 148 395 232 222
27 0 0 395 155 148 462 232 222
28 4 0 462 155 0 557 237 92
29 4 0 462 155 92 557 237 184
30 4 0 557 155 0 649 237 95
31 4 0 557 155 95 649 237 190
32 1 0 840 0 0 956 129 100
33 1 0 956 0 0 1072 129 100
34 1 0 1072 0 0 1188 129 100
35 1 0 1188 0 0 1304 129 100
36 1 0 840 0 100 940 129 216
37 1 0 940 0 100 1040 129 216
38 1 0 1040 0 100 1140 129 216
39 1 0 1140 0 100 1240 129 216
40 1 0 1240 0 100 1340 129 216
41 1 0 840 129 0 956 229 129
42 1 0 840 129 129 969 229 245
43 1 0 969 129 0 1085 229 129
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 0 1227 229 116
46 1 0 1098 129 116 1227 229 232
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
