Utilizacion 77.250972 VolCajasEmpacado 78.024239 Duracion[s] 60.001000 Iteraciones 3688
0 3 0 0 0 0 59 42 66
1 3 0 0 0 66 59 42 132
2 3 0 0 0 132 59 42 198
3 5 0 0 42 0 62 122 71
4 5 0 0 42 71 62 122 142
5 5 0 0 42 142 62 122 213
6 6 0 0 122 0 70 228 93
7 4 0 0 122 93 65 168 166
8 4 0 0 168 93 65 214 166
9 3 0 0 122 166 59 188 208
10 7 0 0 188 166 60 214 202
11 2 0 59 0 0 153 39 66
12 0 0 59 0 66 131 31 97
13 0 0 59 0 97 131 31 128
14 0 0 59 0 128 131 31 159
15 1 0 62 39 0 125 102 31
16 10 1 59 0 159 125 42 218
17 12 1 62 42 31 168 112 124
18 12 1 62 42 124 168 112 217
19 10 1 70 112 0 129 154 66
20 9 1 70 154 0 133 217 31
21 9 1 133 154 0 196 217 31
22 11 1 70 112 66 143 158 131
23 8 1 65 112 131 137 143 162
24 17 2 65 112 162 139 151 185
25 17 2 65 112 185 139 151 208
26 14 2 70 158 31 150 229 93
27 16 2 143 112 0 203 148 26
28 13 2 150 112 31 228 201 81
29 15 2 150 112 81 213 175 112
30 20 3 65 175 93 143 225 182
31 19 3 60 151 182 123 214 213
32 18 3 123 151 182 154 223 213
33 19 3 154 112 112 217 175 143
34 19 3 154 112 143 217 175 174
35 21 3 168 0 0 261 106 70
36 24 4 131 0 70 225 39 136
37 22 4 139 112 174 213 151 197
38 22 4 139 112 197 213 151 220
39 24 4 131 0 136 225 39 202
40 23 4 154 201 31 226 232 62
41 23 4 154 201 62 226 232 93
42 23 4 154 201 93 226 232 124
43 27 4 168 39 70 230 110 150
44 25 4 168 39 150 233 112 196
45 28 4 228 112 0 321 182 106
46 28 4 228 112 106 321 182 212
47 26 4 154 182 124 232 232 213
48 28 4 261 0 0 331 106 93
49 27 4 233 0 93 295 80 164
50 34 5 168 39 196 242 78 219
51 33 5 225 0 164 297 31 195
52 30 5 232 182 0 321 232 78
53 29 5 242 31 164 307 104 210
54 35 5 232 182 78 298 224 137
55 31 5 321 106 0 383 186 71
56 31 5 321 106 71 383 186 142
57 32 5 331 0 0 394 63 31
58 32 5 394 0 0 457 63 31
59 32 5 457 0 0 520 63 31
60 36 6 232 186 137 292 212 173
61 36 6 232 186 173 292 212 209
62 37 6 307 0 93 338 72 124
63 39 6 307 0 124 357 89 202
64 38 6 321 89 142 384 152 173
65 38 6 321 89 173 384 152 204
66 40 6 357 0 31 463 70 124
67 40 6 357 0 124 463 70 217
68 40 6 463 0 31 569 70 124
69 44 7 321 186 0 386 232 73
70 43 7 321 152 142 410 202 220
71 42 7 463 0 124 569 70 217
72 46 7 321 202 73 393 233 104
73 47 7 298 202 104 358 228 140
74 47 7 298 202 140 358 228 176
75 46 7 292 202 176 364 233 207
76 41 7 384 70 0 455 150 62
77 41 7 384 70 62 455 150 124
78 41 7 384 70 124 455 150 186
79 45 7 384 70 186 447 133 217
80 48 7 410 150 0 504 216 39
81 42 7 410 150 39 503 220 145
82 45 7 410 150 145 473 213 176
83 42 7 455 70 0 548 140 106
84 42 7 455 70 106 561 140 199
85 55 8 410 150 176 470 176 212
86 53 8 473 140 145 532 182 211
87 53 8 473 182 145 532 224 211
88 52 8 532 140 0 578 205 73
89 52 8 532 140 73 578 205 146
90 53 8 532 140 146 574 199 212
