Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 55.547000 Iteraciones 80
0 9 0 0 0 0 60 61 54
1 9 0 0 61 0 60 122 54
2 9 0 0 122 0 60 183 54
3 9 0 0 0 54 60 61 108
4 9 0 0 61 54 60 122 108
5 9 0 0 122 54 60 183 108
6 8 0 0 0 108 14 31 109
7 8 0 0 31 108 14 62 109
8 8 0 0 62 108 14 93 109
9 8 0 0 93 108 14 124 109
10 8 0 0 124 108 14 155 109
11 8 0 0 155 108 14 186 109
12 8 0 0 0 109 14 31 110
13 8 0 0 31 109 14 62 110
14 8 0 0 62 109 14 93 110
15 8 0 0 93 109 14 124 110
16 8 0 0 124 109 14 155 110
17 8 0 0 155 109 14 186 110
18 8 0 0 0 110 14 31 111
19 8 0 0 31 110 14 62 111
20 8 0 0 62 110 14 93 111
21 8 0 0 93 110 14 124 111
22 8 0 0 124 110 14 155 111
23 8 0 0 155 110 14 186 111
24 11 0 0 186 0 37 220 30
25 8 0 0 220 0 31 234 1
26 8 0 0 220 1 31 234 2
27 13 0 0 0 111 16 40 113
28 13 0 0 40 111 16 80 113
29 13 0 0 80 111 16 120 113
30 13 0 0 120 111 16 160 113
31 13 0 0 160 111 16 200 113
32 13 0 0 0 113 16 40 115
33 13 0 0 40 113 16 80 115
34 13 0 0 80 113 16 120 115
35 13 0 0 120 113 16 160 115
36 13 0 0 160 113 16 200 115
37 12 0 0 200 30 50 222 32
38 13 0 0 222 2 40 238 4
39 13 0 0 222 4 40 238 6
40 0 0 16 0 108 102 75 193
41 11 0 0 0 193 34 37 223
42 11 0 34 0 193 68 37 223
43 11 0 0 37 193 34 74 223
44 11 0 34 37 193 68 74 223
45 13 0 0 0 223 40 16 225
46 13 0 40 0 223 80 16 225
47 13 0 0 16 223 40 32 225
48 13 0 40 16 223 80 32 225
49 13 0 0 32 223 40 48 225
50 13 0 40 32 223 80 48 225
51 13 0 0 48 223 40 64 225
52 13 0 40 48 223 80 64 225
53 13 0 0 64 223 40 80 225
54 13 0 40 64 223 80 80 225
55 13 0 0 0 225 40 16 227
56 13 0 40 0 225 80 16 227
57 13 0 0 16 225 40 32 227
58 13 0 40 16 225 80 32 227
59 13 0 0 32 225 40 48 227
60 13 0 40 32 225 80 48 227
61 13 0 0 48 225 40 64 227
62 13 0 40 48 225 80 64 227
63 13 0 0 64 225 40 80 227
64 13 0 40 64 225 80 80 227
65 12 0 0 0 227 50 22 229
66 12 0 0 0 229 50 22 231
67 12 0 0 0 231 50 22 233
68 13 0 0 200 32 40 216 34
69 13 0 0 200 34 40 216 36
70 12 0 0 0 233 50 22 235
71 12 0 0 0 235 50 22 237
72 13 0 0 0 237 16 40 239
73 13 0 16 0 237 32 40 239
74 13 0 32 0 237 48 40 239
75 13 0 0 0 239 16 40 241
76 13 0 16 0 239 32 40 241
77 13 0 32 0 239 48 40 241
78 13 0 0 0 241 40 16 243
79 13 0 0 16 241 40 32 243
80 12 0 0 200 36 50 222 38
81 12 0 0 200 38 50 222 40
82 12 0 0 200 40 50 222 42
83 11 0 0 200 42 37 234 72
84 12 0 0 40 227 22 90 229
85 12 0 0 40 229 22 90 231
86 12 0 0 40 231 22 90 233
87 12 0 0 40 233 22 90 235
88 12 0 0 40 235 22 90 237
89 11 0 0 200 72 34 237 102
90 11 0 0 200 102 34 237 132
91 11 0 0 200 132 34 237 162
92 11 0 0 200 162 34 237 192
93 9 0 16 90 108 76 151 162
94 9 0 16 90 162 76 151 216
95 12 0 0 90 216 50 112 218
96 12 0 50 90 216 100 112 218
97 12 0 0 90 218 50 112 220
98 12 0 50 90 218 100 112 220
99 12 0 0 90 220 50 112 222
100 12 0 50 90 220 100 112 222
101 12 0 22 40 227 44 90 229
102 12 0 22 40 229 44 90 231
103 10 0 80 0 193 121 43 229
104 10 0 80 43 193 121 86 229
105 10 0 16 151 108 57 194 144
106 10 0 16 151 144 57 194 180
107 10 0 16 151 180 57 194 216
108 10 0 0 194 192 43 235 228
109 10 0 50 194 0 91 237 36
110 10 0 50 194 36 91 237 72
111 10 0 50 194 72 91 237 108
112 10 0 50 194 108 91 237 144
113 7 0 76 112 0 168 194 95
114 7 0 76 112 95 168 194 190
115 7 0 121 0 0 213 95 82
116 0 0 121 0 82 196 85 168
117 0 0 121 0 168 206 86 243
118 7 0 168 95 0 263 177 92
119 7 0 168 95 92 263 177 184
120 7 0 213 0 0 305 82 95
121 0 0 206 0 95 292 85 170
122 2 0 263 85 0 431 240 195
123 4 0 431 0 0 549 108 100
124 4 0 431 0 100 539 118 200
125 5 0 431 118 0 532 234 197
126 4 0 532 118 0 640 236 100
127 4 0 532 118 100 650 226 200
128 6 0 549 0 0 727 96 200
129 3 0 650 96 0 770 222 176
130 1 0 770 0 0 941 180 163
131 1 0 941 0 0 1121 171 163
132 16 1 650 96 176 690 133 209
133 16 1 650 133 176 690 170 209
134 16 1 650 170 176 690 207 209
135 16 1 690 96 176 730 133 209
136 16 1 690 96 209 730 133 242
137 16 1 690 133 176 727 173 209
138 16 1 727 133 176 764 173 209
139 16 1 690 173 176 727 213 209
140 16 1 727 173 176 764 213 209
141 15 1 727 0 163 813 85 238
142 16 1 730 85 176 770 122 209
143 15 1 770 85 163 855 171 238
144 15 1 813 0 163 899 85 238
145 15 1 855 85 163 940 171 238
146 15 1 899 0 163 985 85 238
147 15 1 940 85 163 1025 171 238
148 15 1 1025 85 163 1110 171 238
149 15 1 985 0 163 1071 85 238
150 15 1 1071 0 163 1157 85 238
151 14 1 1121 85 0 1198 159 67
152 14 1 1121 159 0 1198 233 67
153 15 1 1121 85 67 1207 170 142
154 15 1 1121 85 142 1207 170 217
155 14 1 1157 0 0 1234 74 67
156 14 1 1157 0 67 1234 74 134
157 15 1 1157 0 134 1243 85 209
158 17 1 1207 85 0 1343 223 197
