Utilizacion 79.414552 VolCajasEmpacado 80.145755 Duracion[s] 60.004000 Iteraciones 2333
0 9 0 0 0 0 72 31 31
1 9 0 0 31 0 72 62 31
2 9 0 0 62 0 72 93 31
3 9 0 0 93 0 72 124 31
4 3 0 0 0 31 80 71 93
5 3 0 0 0 93 80 71 155
6 3 0 0 0 155 80 71 217
7 5 0 0 124 0 73 170 65
8 5 0 0 170 0 73 216 65
9 4 0 0 71 31 89 121 109
10 8 0 0 71 109 63 134 140
11 2 0 0 134 65 106 227 135
12 3 0 0 71 140 71 133 220
13 6 0 0 134 135 66 176 194
14 6 0 66 134 135 132 176 194
15 6 0 0 176 135 66 218 194
16 6 0 66 176 135 132 218 194
17 0 0 0 133 194 60 169 220
18 1 0 0 169 194 74 208 217
19 3 0 80 0 0 142 71 80
20 5 0 80 0 80 126 65 153
21 6 0 80 0 153 122 59 219
22 8 0 89 71 0 152 134 31
23 8 0 89 71 31 152 134 62
24 7 0 89 71 62 183 110 128
25 8 0 71 71 128 134 134 159
26 10 1 60 133 194 120 169 220
27 10 1 71 71 159 131 107 185
28 11 1 71 71 185 143 102 216
29 14 1 132 134 0 205 199 46
30 13 1 132 134 46 191 200 88
31 12 1 132 134 88 195 197 119
32 12 1 132 134 119 195 197 150
33 12 1 132 134 150 195 197 181
34 12 1 132 134 181 195 197 212
35 11 1 132 200 0 204 231 31
36 16 1 142 0 0 248 70 93
37 16 1 248 0 0 354 70 93
38 16 1 354 0 0 460 70 93
39 16 1 460 0 0 566 70 93
40 16 1 126 0 93 232 70 186
41 13 1 143 70 128 202 112 194
42 15 1 232 0 93 321 50 171
43 23 2 74 197 194 134 233 220
44 25 2 122 0 186 185 63 217
45 22 2 134 200 31 206 231 62
46 23 2 134 200 62 194 226 98
47 23 2 134 197 98 194 233 124
48 24 2 143 63 194 217 102 217
49 24 2 134 197 124 208 220 163
50 22 2 134 197 163 206 228 194
51 25 2 185 0 186 248 63 217
52 18 2 205 102 0 267 182 71
53 18 2 205 102 71 267 182 142
54 18 2 205 102 142 267 182 213
55 19 2 208 182 0 297 232 78
56 19 2 208 182 78 297 232 156
57 20 2 248 0 171 321 65 217
58 17 2 267 70 0 360 140 106
59 17 2 267 70 106 360 140 212
60 21 2 267 140 0 361 179 66
61 17 2 321 0 93 427 70 186
62 17 2 427 0 93 533 70 186
63 18 2 297 140 66 377 211 128
64 25 2 321 0 186 384 63 217
65 33 3 134 197 194 194 233 220
66 30 3 208 182 156 274 224 215
67 30 3 267 140 128 333 182 187
68 30 3 333 140 128 399 182 187
69 32 3 267 140 187 339 171 218
70 28 3 297 182 128 386 232 206
71 27 3 360 70 0 453 140 106
72 27 3 360 70 106 453 140 212
73 31 3 384 0 186 447 63 217
74 31 3 447 0 186 510 63 217
75 28 3 386 182 0 475 232 78
76 28 3 386 182 78 475 232 156
77 30 3 386 182 156 452 224 215
78 27 3 453 70 0 523 163 106
79 27 3 453 70 106 523 163 212
80 29 3 475 163 0 521 228 73
81 29 3 521 163 0 567 228 73
82 26 3 475 163 73 555 225 144
83 26 3 475 163 144 555 225 215
84 26 3 523 70 0 585 141 80
85 31 3 523 70 80 586 133 111
86 31 3 523 70 111 586 133 142
87 38 4 523 70 142 569 143 207
88 38 4 533 0 93 579 65 166
89 34 4 555 143 73 578 217 112
90 35 4 555 143 112 586 215 143
91 34 4 555 143 143 578 217 182
92 35 4 555 143 182 586 215 213
