Utilizacion 69.853677 VolCajasEmpacado 70.959259 Duracion[s] 60.000000 Iteraciones 6015
0 0 0 0 0 0 96 59 36
1 2 0 0 0 36 41 100 102
2 1 0 0 0 102 35 95 170
3 3 1 41 0 36 113 74 124
4 8 2 0 100 0 72 146 27
5 8 2 0 146 0 72 192 27
6 4 2 0 0 170 58 95 208
7 6 2 0 100 27 95 179 74
8 7 2 0 100 74 52 178 160
9 5 2 0 95 160 72 171 204
10 10 3 0 192 0 95 227 68
11 11 3 0 179 68 95 226 147
12 9 3 0 178 147 72 224 174
13 13 4 0 171 174 96 230 210
14 15 4 58 0 124 105 95 203
15 14 4 72 95 74 116 171 146
16 12 4 72 95 146 99 167 192
17 16 5 72 95 192 118 167 219
18 18 5 96 171 0 151 233 46
19 19 5 96 171 46 191 206 114
20 17 5 113 0 0 180 77 90
21 21 6 96 171 114 196 212 180
22 20 6 96 167 180 191 225 218
23 22 6 113 0 90 156 92 167
24 23 6 118 0 167 184 108 215
25 26 7 118 108 0 226 156 66
26 24 7 118 108 66 190 152 142
27 25 7 118 108 142 164 163 204
28 27 8 184 0 0 256 74 88
29 28 9 184 0 88 261 92 131
30 30 10 184 0 131 230 79 194
31 30 10 230 0 131 276 79 194
32 31 10 190 92 66 262 166 154
33 29 10 184 79 154 256 155 198
34 32 11 196 166 0 296 232 41
35 35 11 196 166 41 282 218 119
36 34 11 196 166 119 304 232 167
37 33 11 262 79 0 357 158 47
38 37 12 196 155 167 275 218 213
39 38 12 262 79 47 352 146 124
40 39 12 262 79 124 350 151 198
41 36 12 276 0 0 368 43 77
42 40 13 276 43 0 371 78 68
43 43 13 276 0 77 320 76 149
44 43 13 320 0 77 364 76 149
45 42 13 276 0 149 371 79 196
46 41 13 304 158 0 392 232 72
47 44 13 304 151 72 396 228 115
48 45 14 275 151 167 321 223 194
49 46 14 321 151 115 417 187 174
50 47 15 321 187 115 416 222 183
51 48 15 357 79 0 452 126 79
52 49 16 352 79 79 428 123 151
53 52 17 350 79 151 405 125 213
54 52 17 350 125 174 412 180 220
55 51 17 371 0 0 466 79 47
56 50 17 371 0 47 438 77 137
57 53 18 371 0 137 459 72 211
58 54 19 416 187 0 478 233 55
59 54 19 416 187 55 478 233 110
60 56 20 416 187 110 495 233 173
61 55 20 417 126 0 512 161 68
62 57 20 466 0 0 556 77 67
63 58 21 428 77 79 463 172 147
64 59 21 428 72 147 476 180 213
65 61 22 459 0 67 514 62 113
66 63 22 459 0 113 567 48 179
67 60 22 459 0 179 559 66 220
68 62 22 476 77 0 571 124 79
69 64 23 476 66 79 576 132 120
70 65 24 321 180 183 393 226 210
71 66 24 476 66 120 531 128 166
72 67 25 476 132 68 539 178 147
73 69 26 476 66 166 576 132 207
74 68 26 476 132 147 572 168 206
75 70 27 495 178 0 587 221 77
76 71 27 495 178 77 554 227 125
77 74 28 495 178 125 587 221 202
