Utilizacion 75.157445 VolCajasEmpacado 49.245086 Duracion[s] 60.014000 Iteraciones 3210
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 4 0 0 155 0 95 237 92
10 4 0 95 155 0 190 237 92
11 4 0 190 155 0 285 237 92
12 4 0 0 155 92 95 237 184
13 4 0 95 155 92 190 237 184
14 4 0 190 155 92 285 237 184
15 8 0 33 0 195 77 49 245
16 7 0 0 155 184 54 216 244
17 7 0 54 155 184 108 216 244
18 7 0 108 155 184 162 216 244
19 7 0 162 155 184 216 216 244
20 7 0 216 155 184 270 216 244
21 4 0 285 155 0 377 237 95
22 6 0 285 155 95 359 232 162
23 0 0 285 155 162 352 232 236
24 0 0 377 155 0 454 222 74
25 0 0 454 155 0 531 222 74
26 0 0 377 155 74 454 222 148
27 0 0 454 155 74 531 222 148
28 0 0 377 155 148 454 222 222
29 0 0 454 155 148 531 222 222
30 0 0 531 155 0 598 232 74
31 6 0 598 155 0 672 232 67
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 956 229 237
44 1 0 958 129 0 1087 229 116
45 1 0 958 129 116 1087 229 232
46 3 0 1087 129 0 1287 225 178
