Utilizacion 70.165991 VolCajasEmpacado 70.776746 Duracion[s] 60.011000 Iteraciones 2404
0 3 0 0 0 0 79 55 87
1 3 0 0 55 0 79 110 87
2 3 0 0 110 0 79 165 87
3 3 0 0 165 0 79 220 87
4 8 0 0 0 87 64 26 129
5 8 0 0 0 129 64 26 171
6 8 0 0 0 171 64 26 213
7 7 0 0 26 87 33 126 127
8 7 0 0 126 87 33 226 127
9 8 0 0 26 127 26 90 169
10 8 0 0 26 169 26 90 211
11 6 0 0 90 127 52 135 208
12 5 0 0 135 127 49 207 173
13 5 0 0 135 173 49 207 219
14 0 0 52 26 87 76 139 119
15 0 0 52 26 119 76 139 151
16 0 0 52 26 151 76 139 183
17 4 0 79 0 0 169 113 54
18 2 0 79 0 54 159 68 135
19 1 0 76 0 135 141 74 157
20 21 1 0 207 127 56 232 169
21 19 1 0 207 169 64 233 211
22 17 1 26 26 183 116 75 216
23 24 1 52 75 183 100 129 217
24 21 1 49 139 87 74 195 129
25 14 1 116 0 157 161 81 209
26 12 1 100 81 54 152 139 146
27 20 1 79 139 0 136 231 25
28 9 1 79 139 25 147 220 105
29 17 1 64 195 105 154 228 154
30 18 1 74 139 105 174 179 138
31 15 1 49 139 138 162 191 180
32 22 1 49 139 180 123 204 202
33 13 1 100 81 146 195 126 208
34 11 1 162 179 0 275 233 90
35 13 1 162 179 90 257 224 152
36 10 1 169 0 0 256 79 55
37 9 1 161 0 55 229 80 136
38 23 1 195 80 0 280 172 21
39 23 1 195 80 21 280 172 42
40 16 1 195 80 42 308 173 82
41 25 2 123 126 180 156 226 220
42 28 2 156 191 152 246 224 201
43 29 2 161 0 136 195 64 162
44 30 2 161 0 162 226 74 184
45 28 2 161 0 184 251 49 217
46 26 2 174 126 82 266 178 140
47 30 2 229 49 82 294 123 104
48 27 2 308 0 0 394 94 38
49 40 3 161 49 184 225 75 218
50 36 3 162 126 140 243 178 185
51 40 3 156 126 185 220 152 219
52 36 3 195 80 104 276 125 156
53 35 3 195 75 156 267 121 205
54 42 3 220 121 185 262 177 210
55 39 3 229 49 104 293 75 146
56 38 3 257 178 90 291 232 138
57 35 3 257 178 138 303 227 210
58 35 3 266 125 82 338 171 131
59 34 3 266 125 131 358 177 189
60 41 3 262 121 189 354 178 214
61 31 3 294 0 38 359 74 60
62 41 3 294 0 60 386 57 85
63 33 3 294 0 85 348 113 175
64 33 3 348 0 85 402 113 175
65 37 3 267 0 175 360 113 215
66 32 3 303 178 0 390 233 79
67 33 3 303 178 79 416 232 169
68 33 3 358 113 0 471 167 90
69 43 3 402 0 0 487 92 21
70 47 4 360 0 175 412 81 220
71 48 4 360 81 175 402 137 200
72 48 4 303 178 169 359 220 194
73 49 4 358 137 90 471 161 122
74 46 4 359 137 169 421 232 214
75 47 4 412 0 21 493 52 66
76 47 4 412 52 21 493 104 66
77 44 4 412 0 66 491 55 153
78 44 4 412 55 66 491 110 153
79 45 4 402 81 153 494 133 211
80 50 4 412 0 153 477 74 175
81 50 4 412 0 175 477 74 197
82 51 4 471 133 0 557 227 38
83 59 5 412 0 197 486 65 219
84 54 5 421 133 122 466 185 203
85 55 5 421 185 38 534 227 90
86 58 5 421 185 90 475 233 124
87 58 5 421 185 124 475 233 158
88 54 5 421 185 158 502 230 210
89 53 5 471 133 38 563 185 96
90 52 5 471 133 96 566 178 158
91 59 5 493 0 0 558 74 22
92 59 5 493 0 22 558 74 44
93 56 5 494 0 44 587 113 84
94 57 5 494 0 84 580 94 122
95 63 6 466 133 158 558 185 216
96 63 6 491 0 122 549 52 214
97 71 6 491 52 122 547 77 164
98 70 6 486 52 164 550 78 206
99 68 6 549 0 122 583 48 176
100 64 6 502 185 90 551 231 162
101 66 6 502 185 162 583 230 214
