Utilizacion 71.374826 VolCajasEmpacado 72.735793 Duracion[s] 60.006000 Iteraciones 2535
0 1 0 0 0 0 86 94 38
1 1 0 0 94 0 86 188 38
2 1 0 0 0 38 86 94 76
3 1 0 0 94 38 86 188 76
4 2 0 0 188 0 52 233 81
5 4 0 0 0 76 87 55 155
6 4 0 0 55 76 87 110 155
7 4 0 0 110 76 87 165 155
8 0 0 0 165 81 26 229 123
9 0 0 26 165 81 52 229 123
10 0 0 0 165 123 26 229 165
11 0 0 26 165 123 52 229 165
12 3 0 0 0 155 45 95 217
13 2 0 0 95 155 81 147 200
14 5 0 0 147 165 26 211 199
15 0 0 26 147 165 68 211 191
16 3 0 45 0 155 90 95 217
17 1 0 87 95 0 173 189 38
18 15 1 26 147 191 68 211 217
19 14 1 68 189 0 116 223 54
20 14 1 116 189 0 164 223 54
21 14 1 164 189 0 212 223 54
22 16 1 68 188 54 132 214 88
23 7 1 68 165 88 148 233 169
24 12 1 68 147 169 120 228 214
25 9 1 87 95 38 145 147 130
26 12 1 87 95 130 168 147 175
27 13 1 81 95 175 194 147 217
28 9 1 90 0 0 148 92 52
29 17 1 90 0 52 182 85 73
30 6 1 90 0 73 176 94 111
31 6 1 90 0 111 176 94 149
32 17 1 90 0 149 175 92 170
33 10 1 90 0 170 136 72 219
34 11 1 136 0 170 198 95 215
35 17 1 148 147 54 240 232 75
36 8 1 148 147 75 261 201 165
37 20 2 120 147 169 172 228 214
38 22 2 172 201 75 236 227 109
39 18 2 172 147 165 264 232 186
40 18 2 172 147 186 264 232 207
41 21 2 194 95 0 307 147 42
42 19 2 194 95 42 286 147 100
43 31 3 194 95 100 266 144 146
44 29 3 194 95 146 275 147 191
45 24 3 194 95 191 250 137 216
46 33 3 198 0 0 278 81 68
47 33 3 198 0 68 278 81 136
48 30 3 198 0 136 293 45 198
49 30 3 198 45 136 293 90 198
50 23 3 198 0 198 283 92 219
51 26 3 286 90 42 312 154 84
52 24 3 286 90 84 328 146 109
53 25 3 264 154 0 328 188 26
54 25 3 264 188 0 328 222 26
55 25 3 264 154 26 328 188 52
56 25 3 264 188 26 328 222 52
57 28 3 275 92 109 361 186 147
58 30 3 264 147 147 359 192 209
59 32 3 275 92 147 367 144 205
60 27 3 264 192 52 354 225 101
61 29 3 293 0 0 374 45 52
62 39 4 264 192 101 328 218 143
63 38 4 264 192 143 318 226 191
64 40 4 293 45 0 406 87 52
65 36 4 293 0 52 342 72 98
66 36 4 342 0 52 391 72 98
67 37 4 293 0 98 387 86 136
68 37 4 293 0 136 387 86 174
69 37 4 293 0 174 387 86 212
70 34 4 361 144 0 441 225 68
71 35 4 361 144 68 440 231 123
72 37 4 361 144 123 455 230 161
73 41 5 318 192 161 408 225 210
74 42 5 359 144 161 413 192 195
75 42 5 408 192 161 462 226 209
76 46 5 367 87 0 446 142 87
77 46 5 446 87 0 525 142 87
78 45 5 367 86 87 480 140 177
79 43 5 367 86 177 480 138 219
80 44 5 406 0 0 498 58 52
81 56 6 406 58 0 470 84 42
82 52 6 413 140 161 494 185 213
83 53 6 462 185 0 575 227 52
84 55 6 462 185 52 510 219 106
85 52 6 462 185 106 543 230 158
86 52 6 462 185 158 543 230 210
87 47 6 494 142 0 584 175 49
88 48 6 498 0 0 553 87 79
89 48 6 498 0 79 553 87 158
90 54 6 391 0 52 485 86 90
91 51 6 480 0 158 575 45 220
92 51 6 480 45 158 575 90 220
93 50 6 391 0 90 443 58 182
94 57 6 387 0 182 479 85 203
95 50 6 494 90 87 552 182 139
96 57 6 494 90 139 586 175 160
97 53 6 543 90 160 585 203 212
