Utilizacion 77.057523 VolCajasEmpacado 77.668362 Duracion[s] 60.019000 Iteraciones 924
0 5 0 0 0 0 51 72 48
1 5 0 0 72 0 51 144 48
2 5 0 0 144 0 51 216 48
3 4 0 0 0 48 58 84 133
4 4 0 0 84 48 58 168 133
5 4 0 0 0 133 58 84 218
6 4 0 0 84 133 58 168 218
7 10 0 0 168 48 68 222 83
8 10 0 0 168 83 68 222 118
9 10 0 0 168 118 68 222 153
10 3 0 0 168 153 83 230 213
11 7 0 58 0 0 166 42 49
12 7 0 58 42 0 166 84 49
13 7 0 58 84 0 166 126 49
14 7 0 58 126 0 166 168 49
15 7 0 58 0 49 166 42 98
16 7 0 58 42 49 166 84 98
17 7 0 58 84 49 166 126 98
18 7 0 58 126 49 166 168 98
19 1 0 58 0 98 83 80 118
20 1 0 58 0 118 83 80 138
21 1 0 58 0 138 83 80 158
22 1 0 58 0 158 83 80 178
23 8 0 58 80 98 158 119 138
24 8 0 58 80 138 158 119 178
25 8 0 58 80 178 158 119 218
26 0 0 58 0 178 82 28 214
27 0 0 58 28 178 82 56 214
28 0 0 58 56 178 94 80 206
29 0 0 58 119 98 94 147 122
30 0 0 58 119 122 94 147 146
31 3 0 83 168 0 166 230 60
32 3 0 83 168 60 166 230 120
33 3 0 83 168 120 166 230 180
34 8 0 83 119 180 122 219 220
35 8 0 122 119 180 162 219 219
36 6 0 83 0 98 158 47 170
37 14 0 83 0 170 178 48 194
38 14 0 82 0 194 177 48 218
39 3 0 166 48 0 226 131 62
40 3 0 166 48 62 226 131 124
41 3 0 166 48 124 226 131 186
42 13 0 158 48 186 273 118 211
43 2 0 166 131 0 280 225 61
44 2 0 166 131 61 280 225 122
45 2 0 166 131 122 280 225 183
46 14 0 162 131 183 210 226 207
47 14 0 178 0 0 273 48 24
48 14 0 273 0 0 368 48 24
49 6 0 178 0 24 253 47 96
50 12 0 210 131 183 283 195 209
51 9 0 178 0 96 263 35 154
52 9 0 178 0 154 263 35 212
53 11 0 273 0 24 369 72 55
54 11 0 273 0 55 369 72 86
55 11 0 273 0 86 369 72 117
56 11 0 273 0 117 369 72 148
57 11 0 273 0 148 369 72 179
58 12 0 273 0 179 337 73 205
59 12 0 283 73 0 347 146 26
60 12 0 283 146 0 347 219 26
61 12 0 337 0 179 401 73 205
62 2 0 283 73 26 344 187 120
63 2 0 283 73 120 344 187 214
64 28 1 210 195 183 234 223 219
65 28 1 234 195 183 262 219 219
66 28 1 262 195 183 286 223 219
67 21 1 286 187 26 386 226 66
68 20 1 286 187 66 394 229 115
69 20 1 286 187 115 394 229 164
70 20 1 286 187 164 394 229 213
71 17 1 347 73 0 432 157 58
72 17 1 432 73 0 517 157 58
73 26 1 344 73 58 459 143 83
74 26 1 344 73 83 459 143 108
75 26 1 344 73 108 459 143 133
76 26 1 344 73 133 459 143 158
77 26 1 344 73 158 459 143 183
78 28 1 344 143 58 380 171 82
79 23 1 344 73 183 412 127 218
80 29 1 344 127 183 424 152 203
81 23 1 344 152 82 398 187 150
82 23 1 344 152 150 398 187 218
83 29 1 424 143 58 504 163 83
84 29 1 424 143 83 504 163 108
85 29 1 424 143 108 504 163 133
86 29 1 424 143 133 504 163 158
87 29 1 424 143 158 504 163 183
88 29 1 424 143 183 504 163 208
89 21 1 394 187 0 494 226 40
90 20 1 394 187 40 502 229 89
91 20 1 394 187 89 502 229 138
92 20 1 394 187 138 502 229 187
93 25 1 398 163 187 471 227 213
94 19 1 401 0 0 448 72 75
95 19 1 401 0 75 448 72 150
96 23 1 401 0 150 436 54 218
97 25 1 412 54 183 476 127 209
98 18 1 448 0 0 499 48 72
99 18 1 448 0 72 499 48 144
100 18 1 448 0 144 499 48 216
101 15 1 476 48 58 537 142 172
102 18 1 476 48 172 527 120 220
103 19 1 499 0 0 571 47 75
104 19 1 499 0 75 571 47 150
105 22 1 499 0 150 584 35 208
106 17 1 502 163 0 586 221 85
107 22 1 502 163 85 587 221 120
108 17 1 502 163 120 586 221 205
109 21 1 537 47 0 576 147 40
110 21 1 537 47 40 576 147 80
111 21 1 537 47 80 576 147 120
112 27 1 537 47 120 585 142 144
113 27 1 537 47 144 585 142 168
114 27 1 537 47 168 585 142 192
115 27 1 537 47 192 585 142 216
