Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.696000 Iteraciones 205
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 4 0 0 232 0 22 234 50
3 4 0 0 232 50 22 234 100
4 4 0 0 232 100 22 234 150
5 4 0 0 232 150 22 234 200
6 8 0 0 0 197 41 45 243
7 8 0 41 0 197 82 45 243
8 8 0 0 45 197 41 90 243
9 8 0 41 45 197 82 90 243
10 8 0 0 90 197 41 135 243
11 8 0 41 90 197 82 135 243
12 8 0 0 135 197 41 180 243
13 8 0 41 135 197 82 180 243
14 8 0 0 180 197 41 225 243
15 8 0 41 180 197 82 225 243
16 4 0 0 234 0 50 236 22
17 4 0 0 236 0 50 238 22
18 4 0 0 238 0 50 240 22
19 4 0 0 234 22 50 236 44
20 4 0 0 236 22 50 238 44
21 4 0 0 238 22 50 240 44
22 2 0 0 0 243 14 31 244
23 2 0 0 31 243 14 62 244
24 2 0 0 62 243 14 93 244
25 2 0 0 93 243 14 124 244
26 2 0 0 124 243 14 155 244
27 2 0 0 155 243 14 186 244
28 2 0 0 186 243 14 217 244
29 4 0 0 225 197 50 227 219
30 4 0 0 227 197 50 229 219
31 4 0 0 229 197 50 231 219
32 4 0 0 225 219 50 227 241
33 4 0 0 227 219 50 229 241
34 4 0 0 229 219 50 231 241
35 2 0 0 217 243 31 231 244
36 2 0 31 217 243 62 231 244
37 2 0 62 217 243 93 231 244
38 2 0 14 0 243 28 31 244
39 2 0 14 31 243 28 62 244
40 2 0 14 62 243 28 93 244
41 2 0 14 93 243 28 124 244
42 2 0 14 124 243 28 155 244
43 2 0 14 155 243 28 186 244
44 2 0 14 186 243 28 217 244
45 2 0 28 0 243 59 14 244
46 2 0 28 14 243 59 28 244
47 2 0 28 28 243 59 42 244
48 4 0 22 231 197 72 233 219
49 4 0 22 231 219 72 233 241
50 4 0 22 233 44 72 235 66
51 4 0 22 235 44 72 237 66
52 5 0 82 0 197 119 30 231
53 5 0 82 30 197 119 60 231
54 5 0 82 60 197 119 90 231
55 5 0 82 90 197 119 120 231
56 5 0 82 120 197 119 150 231
57 5 0 82 150 197 119 180 231
58 5 0 82 180 197 119 210 231
59 5 0 101 210 0 135 240 37
60 5 0 135 210 0 169 240 37
61 5 0 169 210 0 203 240 37
62 7 0 119 0 0 180 60 54
63 7 0 119 60 0 180 120 54
64 7 0 119 120 0 180 180 54
65 7 0 119 0 54 173 61 114
66 7 0 119 0 114 173 61 174
67 7 0 119 0 174 173 61 234
68 7 0 119 61 54 173 121 115
69 7 0 119 61 115 173 121 176
70 7 0 119 61 176 173 121 237
71 7 0 119 180 37 173 240 98
72 6 0 119 121 54 159 163 92
73 6 0 159 121 54 199 163 92
74 6 0 119 121 92 159 163 130
75 6 0 159 121 92 199 163 130
76 6 0 119 121 130 159 163 168
77 6 0 159 121 130 199 163 168
78 6 0 119 121 168 159 163 206
79 6 0 159 121 168 199 163 206
80 6 0 119 121 206 159 163 244
81 6 0 159 121 206 199 163 244
82 9 0 119 163 98 174 218 147
83 9 0 119 163 147 174 218 196
84 9 0 119 163 196 174 218 245
85 9 0 180 0 0 235 55 49
86 9 0 180 0 49 235 55 98
87 9 0 180 0 98 235 55 147
88 9 0 180 0 147 235 55 196
89 9 0 180 0 196 235 55 245
90 9 0 180 55 0 235 110 49
91 9 0 235 55 0 290 110 49
92 1 0 199 110 0 319 190 113
93 0 0 199 55 113 285 177 236
94 10 1 0 55 244 20 67 245
95 10 1 0 218 244 12 238 245
96 10 1 12 218 244 24 238 245
97 14 1 28 55 243 40 88 245
98 14 1 40 55 243 52 88 245
99 14 1 52 55 243 64 88 245
100 14 1 64 55 243 76 88 245
101 14 1 76 55 243 88 88 245
102 10 1 0 88 244 20 100 245
103 10 1 28 88 243 40 108 244
104 14 1 28 108 243 61 120 245
105 14 1 61 108 243 94 120 245
106 10 1 0 120 244 20 132 245
107 14 1 40 88 243 73 100 245
108 10 1 73 88 243 85 108 244
109 10 1 73 88 244 93 100 245
110 14 1 199 55 236 232 67 238
111 14 1 199 67 236 232 79 238
112 10 1 93 218 197 105 238 198
113 10 1 199 55 238 211 75 239
114 10 1 93 218 198 113 230 199
115 10 1 93 218 199 105 238 200
116 10 1 93 218 200 113 230 201
117 10 1 199 55 239 219 67 240
118 10 1 199 67 239 219 79 240
119 10 1 93 218 201 105 238 202
120 10 1 105 218 201 117 238 202
121 10 1 117 218 98 129 238 99
122 10 1 117 218 99 137 230 100
123 10 1 117 218 100 129 238 101
124 10 1 219 55 238 239 67 239
125 10 1 117 218 101 137 230 102
126 10 1 117 218 102 129 238 103
127 10 1 219 55 239 231 75 240
128 10 1 117 218 103 137 230 104
129 10 1 117 218 104 129 238 105
130 10 1 129 218 104 141 238 105
131 10 1 141 218 98 153 238 99
132 10 1 153 218 98 165 238 99
133 10 1 165 218 98 177 238 99
134 12 1 177 190 37 221 239 87
135 12 1 177 190 87 221 239 137
136 12 1 177 190 137 221 239 187
137 12 1 174 177 187 224 221 236
138 12 1 224 190 0 268 239 50
139 12 1 224 190 50 268 239 100
140 12 1 224 190 100 268 239 150
141 12 1 224 177 150 274 226 194
142 13 1 224 177 194 261 217 227
143 13 1 235 0 0 272 40 33
144 11 1 319 0 0 445 113 144
145 11 1 319 113 0 445 226 144
146 11 1 445 0 0 571 113 144
147 11 1 445 113 0 571 226 144
148 28 2 199 55 240 239 71 242
149 28 2 199 71 240 239 87 242
150 28 2 199 55 242 239 71 244
151 28 2 199 71 242 239 87 244
152 28 2 199 87 236 239 103 238
153 28 2 239 87 236 279 103 238
154 28 2 199 87 238 239 103 240
155 28 2 239 87 238 279 103 240
156 28 2 199 87 240 239 103 242
157 28 2 239 87 240 279 103 242
158 28 2 199 87 242 239 103 244
159 28 2 239 87 242 279 103 244
160 28 2 199 103 236 215 143 238
161 28 2 199 143 236 215 183 238
162 28 2 199 183 236 215 223 238
163 28 2 199 103 238 215 143 240
164 28 2 199 143 238 215 183 240
165 28 2 199 183 238 215 223 240
166 28 2 199 103 240 215 143 242
167 28 2 199 143 240 215 183 242
168 28 2 199 183 240 215 223 242
169 28 2 199 103 242 215 143 244
170 28 2 199 143 242 215 183 244
171 28 2 199 183 242 215 223 244
172 28 2 174 163 236 190 203 238
173 28 2 174 163 238 190 203 240
174 28 2 174 163 240 190 203 242
175 28 2 174 163 242 190 203 244
176 29 2 174 203 236 199 216 237
177 29 2 174 203 237 199 216 238
178 29 2 174 203 238 187 228 239
179 29 2 174 203 239 187 228 240
180 29 2 174 203 240 199 216 241
181 29 2 174 203 241 199 216 242
182 29 2 174 203 242 187 228 243
183 29 2 174 203 243 187 228 244
184 29 2 187 226 187 212 239 188
185 29 2 187 226 188 212 239 189
186 28 2 215 103 236 255 119 238
187 28 2 215 103 238 255 119 240
188 28 2 215 103 240 255 119 242
189 28 2 215 103 242 255 119 244
