Utilizacion 71.717344 VolCajasEmpacado 94.833384 Duracion[s] 60.453000 Iteraciones 84
0 0 0 0 0 0 70 56 71
1 5 0 0 0 71 95 81 149
2 5 0 0 0 149 95 81 227
3 0 0 0 81 0 70 137 71
4 0 0 0 137 0 70 193 71
5 4 0 0 81 71 60 163 154
6 4 0 0 81 154 60 163 237
7 3 0 0 163 71 80 223 106
8 0 0 0 163 106 56 233 177
9 3 0 0 163 177 80 223 212
10 7 0 70 81 0 190 161 98
11 0 0 60 81 98 116 151 169
12 0 0 60 81 169 116 151 240
13 0 0 80 161 0 136 231 71
14 0 0 80 161 71 136 231 142
15 5 0 80 151 142 175 232 220
16 6 0 190 0 0 330 112 37
17 6 0 190 112 0 330 224 37
18 1 0 190 0 37 332 154 166
19 6 0 175 0 166 315 112 203
20 6 0 175 0 203 315 112 240
21 2 0 332 0 0 458 137 66
22 12 1 175 112 166 255 172 203
23 12 1 255 112 166 335 172 203
24 12 1 175 112 203 255 172 240
25 12 1 255 112 203 335 172 240
26 12 1 175 172 37 235 209 117
27 12 1 175 172 117 235 209 197
28 11 1 175 209 37 206 236 68
29 11 1 175 209 68 206 236 99
30 13 1 175 172 197 245 228 234
31 13 1 245 172 37 315 228 74
32 8 1 332 0 66 402 112 137
33 8 1 402 0 66 472 112 137
34 8 1 332 0 137 402 112 208
35 8 1 402 0 137 472 112 208
36 10 1 335 137 0 458 219 118
37 10 1 458 137 0 581 219 118
38 10 1 581 137 0 704 219 118
39 10 1 704 137 0 827 219 118
40 8 1 335 112 118 405 224 189
41 8 1 405 112 118 475 224 189
42 9 1 472 0 0 586 110 195
43 8 1 475 110 118 545 222 189
44 8 1 545 110 118 615 222 189
45 9 1 586 0 0 700 110 195
46 23 2 315 224 0 404 239 44
47 23 2 404 224 0 493 239 44
48 23 2 493 224 0 582 239 44
49 23 2 582 224 0 671 239 44
50 23 2 671 224 0 760 239 44
51 23 2 760 224 0 849 239 44
52 23 2 849 224 0 938 239 44
53 23 2 938 224 0 1027 239 44
54 23 2 1027 224 0 1116 239 44
55 23 2 1116 224 0 1205 239 44
56 23 2 1205 224 0 1294 239 44
57 20 2 315 0 208 427 70 245
58 23 2 335 70 208 424 114 223
59 22 2 335 70 223 395 150 241
60 23 2 335 150 189 379 239 204
61 23 2 379 150 189 423 239 204
62 22 2 335 150 204 415 210 222
63 23 2 335 150 222 424 194 237
64 23 2 424 70 208 513 114 223
65 23 2 423 224 44 512 239 88
66 23 2 423 224 88 512 239 132
67 23 2 423 224 132 512 239 176
68 23 2 423 224 176 512 239 220
69 23 2 423 194 189 512 209 233
70 23 2 427 0 208 516 44 223
71 23 2 427 0 223 516 44 238
72 23 2 427 44 223 471 133 238
73 23 2 471 44 223 515 133 238
74 23 2 515 44 195 604 59 239
75 23 2 515 59 195 604 74 239
76 23 2 515 74 195 604 89 239
77 23 2 515 89 195 604 104 239
78 23 2 423 209 189 512 224 233
79 23 2 516 0 195 605 44 210
80 23 2 424 133 189 513 177 204
81 23 2 424 133 204 513 177 219
82 23 2 424 133 219 513 177 234
83 23 2 424 177 189 513 192 233
84 23 2 512 222 44 601 237 88
85 23 2 512 222 88 601 237 132
86 23 2 512 222 132 601 237 176
87 23 2 512 222 176 601 237 220
88 23 2 513 133 189 528 222 233
89 20 2 604 44 195 716 114 232
90 20 2 615 114 118 727 184 155
91 21 2 615 114 155 675 194 226
92 21 2 675 114 155 735 194 226
93 20 2 615 194 118 685 231 230
94 20 2 700 0 0 812 37 70
95 20 2 716 0 70 828 37 140
96 20 2 716 0 140 828 37 210
97 20 2 716 37 0 753 107 112
98 19 2 753 37 0 873 117 71
99 19 2 873 37 0 993 117 71
100 19 2 993 37 0 1113 117 71
101 19 2 1113 37 0 1233 117 71
102 15 2 753 37 71 873 117 137
103 18 2 735 37 137 845 151 243
104 19 2 735 151 118 855 231 189
105 19 2 855 117 0 975 197 71
106 19 2 975 117 0 1095 197 71
107 19 2 1095 117 0 1215 197 71
108 19 2 1215 117 0 1335 197 71
109 14 2 855 117 71 1037 233 238
110 18 2 873 0 71 987 110 177
111 15 2 845 0 177 965 80 243
112 14 2 1037 0 71 1153 182 238
113 15 2 1153 0 71 1233 120 137
114 15 2 1153 0 137 1233 120 203
115 19 2 1153 120 71 1273 200 142
116 16 2 1153 120 142 1263 234 200
117 18 2 1233 0 0 1347 110 106
118 18 2 1233 0 106 1347 110 212
119 17 2 1153 0 212 1343 220 237
