Utilizacion 71.503908 VolCajasEmpacado 92.621382 Duracion[s] 15.823000 Iteraciones 223
0 5 0 0 0 0 30 37 34
1 5 0 0 0 34 30 37 68
2 5 0 0 0 68 30 37 102
3 5 0 0 0 102 30 37 136
4 5 0 0 0 136 30 37 170
5 5 0 0 0 170 30 37 204
6 5 0 0 0 204 30 37 238
7 4 0 0 0 238 50 22 240
8 4 0 0 22 238 50 44 240
9 4 0 0 0 240 50 22 242
10 4 0 0 22 240 50 44 242
11 4 0 0 0 242 50 22 244
12 4 0 0 22 242 50 44 244
13 2 0 0 0 244 31 14 245
14 4 0 0 44 0 2 94 22
15 4 0 2 44 0 4 94 22
16 4 0 0 94 0 2 144 22
17 4 0 2 94 0 4 144 22
18 4 0 0 144 0 2 194 22
19 4 0 2 144 0 4 194 22
20 4 0 0 44 22 2 94 44
21 4 0 2 44 22 4 94 44
22 4 0 0 94 22 2 144 44
23 4 0 2 94 22 4 144 44
24 4 0 0 144 22 2 194 44
25 4 0 2 144 22 4 194 44
26 2 0 0 14 244 31 28 245
27 2 0 31 14 244 62 28 245
28 2 0 0 28 244 14 59 245
29 4 0 0 59 44 2 109 66
30 5 0 0 194 0 37 224 34
31 5 0 0 194 34 37 224 68
32 5 0 0 194 68 37 224 102
33 2 0 0 224 0 31 238 1
34 2 0 14 28 244 45 42 245
35 4 0 0 224 1 50 226 23
36 2 0 0 226 1 31 240 2
37 2 0 31 0 244 62 14 245
38 7 0 4 59 0 58 120 60
39 7 0 4 120 0 58 181 60
40 7 0 0 109 60 54 170 120
41 2 0 0 170 60 31 184 61
42 1 0 0 59 120 80 179 233
43 2 0 0 59 233 31 73 234
44 2 0 14 44 234 28 75 235
45 2 0 0 59 235 31 73 236
46 2 0 14 44 236 28 75 237
47 2 0 0 59 237 31 73 238
48 2 0 0 73 233 14 104 234
49 2 0 0 104 233 14 135 234
50 2 0 0 135 233 14 166 234
51 8 0 0 179 102 46 220 147
52 8 0 0 179 147 46 220 192
53 8 0 0 179 192 46 220 237
54 2 0 14 75 233 45 89 234
55 2 0 14 89 233 45 103 234
56 2 0 14 103 233 45 117 234
57 6 0 46 181 0 86 223 38
58 6 0 46 181 38 86 223 76
59 6 0 46 181 76 86 223 114
60 6 0 46 181 114 86 223 152
61 6 0 46 181 152 86 223 190
62 6 0 46 181 190 86 223 228
63 9 0 62 0 0 117 55 49
64 9 0 62 0 49 117 55 98
65 9 0 62 0 98 117 55 147
66 9 0 62 0 147 117 55 196
67 9 0 62 0 196 117 55 245
68 3 0 80 55 0 181 171 197
69 8 0 80 55 197 125 96 243
70 8 0 80 96 197 125 137 243
71 8 0 80 137 197 125 178 243
72 8 0 86 178 0 132 223 41
73 8 0 86 178 41 132 223 82
