Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.107000 Iteraciones 166
0 9 0 0 0 0 61 60 54
1 9 0 61 0 0 122 60 54
2 9 0 0 60 0 61 120 54
3 9 0 61 60 0 122 120 54
4 9 0 0 120 0 61 180 54
5 9 0 61 120 0 122 180 54
6 9 0 0 180 0 61 240 54
7 9 0 61 180 0 122 240 54
8 7 0 0 0 54 82 95 146
9 7 0 0 0 146 82 95 238
10 8 0 0 0 238 14 31 239
11 8 0 14 0 238 28 31 239
12 8 0 0 0 239 14 31 240
13 8 0 14 0 239 28 31 240
14 8 0 0 0 240 14 31 241
15 8 0 14 0 240 28 31 241
16 8 0 0 0 241 14 31 242
17 8 0 14 0 241 28 31 242
18 8 0 0 0 242 14 31 243
19 8 0 14 0 242 28 31 243
20 8 0 0 0 243 14 31 244
21 8 0 14 0 243 28 31 244
22 8 0 0 0 244 14 31 245
23 8 0 14 0 244 28 31 245
24 13 0 0 31 238 40 47 240
25 13 0 0 47 238 40 63 240
26 13 0 0 63 238 40 79 240
27 13 0 0 79 238 40 95 240
28 13 0 0 31 240 40 47 242
29 13 0 0 47 240 40 63 242
30 13 0 0 63 240 40 79 242
31 13 0 0 79 240 40 95 242
32 13 0 0 31 242 40 47 244
33 13 0 0 47 242 40 63 244
34 13 0 0 63 242 40 79 244
35 13 0 0 79 242 40 95 244
36 8 0 0 31 244 14 62 245
37 8 0 14 31 244 28 62 245
38 8 0 0 62 244 14 93 245
39 8 0 14 62 244 28 93 245
40 8 0 28 0 238 42 31 239
41 8 0 28 0 239 42 31 240
42 10 0 0 95 54 41 138 90
43 10 0 0 138 54 41 181 90
44 10 0 0 95 90 41 138 126
45 10 0 0 138 90 41 181 126
46 10 0 0 95 126 41 138 162
47 10 0 0 138 126 41 181 162
48 10 0 0 95 162 41 138 198
49 10 0 0 138 162 41 181 198
50 10 0 0 95 198 41 138 234
51 10 0 0 138 198 41 181 234
52 11 0 0 181 54 37 215 84
53 11 0 0 181 84 37 215 114
54 11 0 0 181 114 37 215 144
55 11 0 0 181 144 37 215 174
56 11 0 0 181 174 37 215 204
57 11 0 0 181 204 37 215 234
58 13 0 0 215 54 40 231 56
59 13 0 0 215 56 40 231 58
60 13 0 40 31 238 80 47 240
61 13 0 40 47 238 80 63 240
62 13 0 40 63 238 80 79 240
63 13 0 40 79 238 80 95 240
64 13 0 40 31 240 80 47 242
65 13 0 40 47 240 80 63 242
66 13 0 40 63 240 80 79 242
67 13 0 40 79 240 80 95 242
68 13 0 40 31 242 80 47 244
69 13 0 40 47 242 80 63 244
70 13 0 40 63 242 80 79 244
71 13 0 40 79 242 80 95 244
72 13 0 0 215 58 40 231 60
73 13 0 0 215 60 40 231 62
74 13 0 0 215 62 40 231 64
75 13 0 0 215 64 40 231 66
76 13 0 0 215 66 40 231 68
77 13 0 0 215 68 40 231 70
78 13 0 0 215 70 40 231 72
79 13 0 0 215 72 40 231 74
80 13 0 0 215 74 40 231 76
81 13 0 0 215 76 40 231 78
82 13 0 0 215 78 40 231 80
83 13 0 0 215 80 40 231 82
84 13 0 0 215 82 40 231 84
85 13 0 0 215 84 40 231 86
86 13 0 0 215 86 40 231 88
87 13 0 0 215 88 40 231 90
88 12 0 0 95 234 22 145 236
89 12 0 0 95 236 22 145 238
90 12 0 0 95 238 22 145 240
91 12 0 0 95 240 22 145 242
92 12 0 0 95 242 22 145 244
93 12 0 37 181 54 87 203 56
94 12 0 37 181 56 87 203 58
95 12 0 37 181 58 87 203 60
96 12 0 37 181 60 87 203 62
97 12 0 37 181 62 87 203 64
98 12 0 37 181 64 87 203 66
99 12 0 37 181 66 87 203 68
100 12 0 37 181 68 87 203 70
101 12 0 37 181 70 87 203 72
102 12 0 37 181 72 87 203 74
103 12 0 37 181 74 87 203 76
104 12 0 37 181 76 87 203 78
105 12 0 37 181 78 87 203 80
106 12 0 37 181 80 87 203 82
107 12 0 37 181 82 87 203 84
108 12 0 37 181 84 87 203 86
109 12 0 37 181 86 87 203 88
110 11 0 40 203 54 74 240 84
