Utilizacion 73.018144 VolCajasEmpacado 75.033849 Duracion[s] 60.005000 Iteraciones 1302
0 4 0 0 0 0 87 92 50
1 4 0 0 92 0 87 184 50
2 1 0 0 0 50 54 114 70
3 1 0 0 0 70 54 114 90
4 5 0 0 184 0 66 233 67
5 5 0 66 184 0 132 233 67
6 5 0 132 184 0 198 233 67
7 3 0 0 0 90 64 80 169
8 9 0 0 0 169 54 60 216
9 6 0 0 114 50 93 183 92
10 0 0 0 60 169 114 86 212
11 0 0 0 183 67 114 226 93
12 3 0 0 86 92 79 166 156
13 3 0 0 86 156 79 166 220
14 3 0 0 166 93 80 230 172
15 8 0 0 166 172 110 229 201
16 7 0 93 86 0 192 166 29
17 7 0 192 86 0 291 166 29
18 7 0 291 86 0 390 166 29
19 2 0 93 86 29 206 161 97
20 16 1 79 86 97 178 166 126
21 16 1 79 86 126 178 166 155
22 16 1 79 86 155 178 166 184
23 16 1 79 86 184 178 166 213
24 10 1 64 0 50 96 54 103
25 10 1 64 0 103 96 53 157
26 10 1 64 0 157 96 53 211
27 19 1 114 166 67 135 231 97
28 19 1 135 166 67 156 231 97
29 10 1 96 0 0 128 53 54
30 10 1 96 0 54 128 53 108
31 14 1 110 166 97 176 233 146
32 20 1 110 166 146 224 220 166
33 18 1 110 166 166 224 192 209
34 18 1 110 192 166 224 218 209
35 18 1 114 53 0 228 79 43
36 18 1 114 53 43 228 79 86
37 13 1 128 0 0 220 50 87
38 11 1 128 0 87 241 68 162
39 17 1 114 0 162 224 63 191
40 15 1 178 68 97 220 161 166
41 15 1 178 63 166 247 156 208
42 12 1 224 166 0 303 230 80
43 11 1 224 156 80 292 231 193
44 11 1 247 0 0 315 75 113
45 11 1 315 0 0 383 75 113
46 26 2 96 0 191 210 43 217
47 26 2 224 156 193 338 199 219
48 27 2 224 199 193 289 229 214
49 23 2 241 0 113 307 49 180
50 23 2 307 0 113 373 49 180
51 25 2 224 0 180 334 63 209
52 29 2 247 75 29 346 155 58
53 29 2 247 75 58 346 155 87
54 29 2 247 75 87 346 155 116
55 29 2 247 75 116 346 155 145
56 29 2 247 75 145 346 155 174
57 28 2 247 63 174 361 117 194
58 24 2 338 166 0 385 226 54
59 24 2 338 166 54 385 226 108
60 24 2 338 166 108 385 226 162
61 22 2 361 75 29 411 162 121
62 22 2 361 75 121 411 162 213
63 21 2 383 0 0 496 68 75
64 21 2 383 0 75 496 68 150
65 21 2 373 0 150 486 75 218
66 22 2 385 166 0 472 216 92
67 21 2 385 162 92 460 230 205
68 32 3 411 75 0 503 162 50
69 32 3 411 75 50 503 162 100
70 33 3 411 75 100 465 135 147
71 33 3 465 75 100 519 135 147
72 30 3 411 75 147 460 141 214
73 30 3 460 75 147 509 141 214
74 38 3 411 141 100 476 162 130
75 38 3 411 141 130 476 162 160
76 31 3 472 162 0 585 230 75
77 40 3 476 141 100 530 173 153
78 33 3 476 141 153 530 188 213
79 37 3 472 188 75 586 231 101
80 34 3 460 188 101 553 230 170
81 31 3 496 0 0 564 75 113
82 31 3 519 0 113 587 113 188
83 36 3 509 0 188 572 110 217
