Utilizacion 75.097426 VolCajasEmpacado 76.552470 Duracion[s] 60.035000 Iteraciones 1513
0 2 0 0 0 0 65 102 69
1 2 0 0 0 69 65 102 138
2 3 0 0 102 0 52 164 59
3 3 0 0 164 0 52 226 59
4 3 0 0 102 59 52 164 118
5 3 0 0 164 59 52 226 118
6 3 0 0 102 118 52 164 177
7 3 0 0 164 118 52 226 177
8 1 0 0 0 138 37 52 188
9 1 0 37 0 138 74 52 188
10 0 0 0 52 138 90 90 176
11 0 0 0 52 176 90 90 214
12 1 0 0 90 177 52 140 214
13 6 0 0 140 177 66 200 217
14 1 0 52 102 0 102 139 52
15 1 0 52 102 52 102 139 104
16 1 0 52 102 104 102 139 156
17 4 0 52 90 156 104 140 210
18 5 0 66 140 0 163 186 76
19 5 0 66 186 0 163 232 76
20 5 0 66 140 76 163 186 152
21 5 0 66 186 76 163 232 152
22 14 1 66 140 152 168 209 217
23 8 1 74 0 0 126 37 50
24 8 1 74 0 50 126 37 100
25 8 1 74 0 100 126 37 150
26 13 1 74 0 150 136 52 209
27 9 1 90 52 0 180 90 38
28 9 1 90 52 38 180 90 76
29 9 1 90 52 76 180 90 114
30 9 1 90 52 114 180 90 152
31 9 1 90 52 152 180 90 190
32 12 1 104 90 0 158 140 52
33 12 1 104 90 52 158 140 104
34 9 1 104 90 104 194 128 142
35 9 1 104 90 142 194 128 180
36 9 1 104 90 180 194 128 218
37 11 1 136 0 0 233 46 76
38 11 1 233 0 0 330 46 76
39 10 1 136 0 76 196 40 142
40 10 1 136 0 142 196 40 208
41 14 1 168 128 0 237 230 65
42 14 1 168 128 65 237 230 130
43 14 1 168 128 130 237 230 195
44 7 1 168 128 195 253 221 218
45 10 1 196 0 76 236 60 142
46 10 1 196 0 142 236 60 208
47 15 2 194 60 0 263 125 102
48 15 2 194 60 102 263 125 204
49 16 2 236 0 76 298 59 128
50 16 2 236 0 128 298 59 180
51 22 2 236 0 180 302 60 220
52 16 2 302 0 76 354 59 138
53 16 2 302 0 138 354 59 200
54 21 2 253 125 0 338 218 23
55 21 2 253 125 23 338 218 46
56 21 2 253 125 46 338 218 69
57 21 2 253 125 69 338 218 92
58 21 2 253 125 92 338 218 115
59 21 2 253 125 115 338 218 138
60 21 2 253 125 138 338 218 161
61 21 2 253 125 161 338 218 184
62 21 2 253 125 184 338 218 207
63 15 2 263 60 0 365 125 69
64 17 2 263 60 69 315 114 119
65 17 2 263 60 119 315 114 169
66 20 2 263 60 169 300 112 219
67 22 2 315 59 69 355 119 135
68 22 2 315 59 135 355 119 201
69 20 2 338 125 0 388 177 37
70 20 2 338 177 0 388 229 37
71 20 2 338 125 37 390 175 74
72 18 2 338 119 74 414 216 120
73 18 2 338 119 120 414 216 166
74 18 2 338 119 166 414 216 212
75 19 2 354 0 0 444 38 38
76 18 2 354 0 38 451 46 114
77 18 2 354 0 114 451 46 190
78 19 2 365 46 0 455 84 38
79 19 2 365 46 38 455 84 76
80 19 2 355 46 76 445 84 114
81 30 3 355 0 190 448 85 213
82 29 3 414 85 0 464 122 52
83 29 3 414 122 0 464 159 52
84 29 3 414 159 0 464 196 52
85 29 3 414 196 0 464 233 52
86 26 3 414 85 52 511 131 128
87 26 3 414 131 52 511 177 128
88 26 3 414 177 52 511 223 128
89 23 3 414 85 128 466 147 187
90 23 3 466 85 128 518 147 187
91 23 3 414 147 128 466 209 187
92 23 3 466 147 128 518 209 187
93 30 3 414 85 187 507 170 210
94 27 3 451 0 0 517 40 60
95 27 3 517 0 0 583 40 60
96 27 3 451 0 60 517 40 120
97 27 3 517 0 60 583 40 120
98 23 3 451 0 120 513 59 172
99 23 3 513 0 120 575 59 172
100 27 3 451 0 172 517 60 212
101 24 3 518 59 0 587 124 102
102 24 3 518 124 0 587 226 65
103 28 3 518 0 172 556 90 210
104 24 3 518 90 102 587 155 204
105 24 3 518 155 65 587 220 167
106 25 3 518 155 167 572 207 217
