Utilizacion 80.518890 VolCajasEmpacado 81.729711 Duracion[s] 60.019000 Iteraciones 1208
0 4 0 0 0 0 44 98 73
1 4 0 0 98 0 44 196 73
2 4 0 0 0 73 44 98 146
3 4 0 0 98 73 44 196 146
4 4 0 0 0 146 44 98 219
5 4 0 0 98 146 44 196 219
6 2 0 0 196 0 55 232 44
7 2 0 0 196 44 55 232 88
8 2 0 0 196 88 55 232 132
9 2 0 0 196 132 55 232 176
10 2 0 0 196 176 55 232 220
11 5 0 44 0 0 96 90 77
12 5 0 44 90 0 96 180 77
13 5 0 44 0 77 96 90 154
14 5 0 44 90 77 96 180 154
15 1 0 44 0 154 110 58 178
16 1 0 44 0 178 110 58 202
17 2 0 44 58 154 88 113 190
18 1 0 44 58 190 110 116 214
19 1 0 44 116 154 110 174 178
20 1 0 44 116 178 110 174 202
21 5 0 55 180 0 132 232 90
22 5 0 55 180 90 132 232 180
23 1 0 55 174 180 121 232 204
24 0 0 110 0 0 191 39 24
25 0 0 110 0 24 191 39 48
26 0 0 110 0 48 191 39 72
27 0 0 110 0 72 191 39 96
28 0 0 110 0 96 191 39 120
29 0 0 110 0 120 191 39 144
30 0 0 110 0 144 191 39 168
31 0 0 110 0 168 191 39 192
32 0 0 110 0 192 191 39 216
33 6 0 110 39 0 165 115 106
34 6 0 110 39 106 165 115 212
35 1 0 110 115 0 176 173 24
36 1 0 110 115 24 176 173 48
37 1 0 110 115 48 176 173 72
38 1 0 110 115 72 176 173 96
39 9 0 110 115 96 192 173 119
40 9 0 110 115 119 192 173 142
41 9 0 110 115 142 192 173 165
42 9 0 110 115 165 192 173 188
43 9 0 110 115 188 192 173 211
44 3 0 132 173 0 170 233 60
45 3 0 170 173 0 208 233 60
46 3 0 208 173 0 246 233 60
47 3 0 132 173 60 170 233 120
48 3 0 170 173 60 208 233 120
49 3 0 208 173 60 246 233 120
50 3 0 132 173 120 170 233 180
51 3 0 170 173 120 208 233 180
52 3 0 208 173 120 246 233 180
53 7 0 165 39 0 226 113 58
54 6 0 165 39 58 220 115 164
55 2 0 165 39 164 209 75 219
56 7 0 192 115 0 266 173 61
57 7 0 192 115 61 253 173 135
58 7 0 192 115 135 253 173 209
59 8 0 226 0 0 286 105 73
60 8 0 226 0 73 286 105 146
61 8 0 226 0 146 286 105 219
62 8 0 246 173 0 319 233 105
63 8 0 246 173 105 319 233 210
64 7 0 266 105 0 324 166 74
65 6 0 253 105 74 329 160 180
66 5 0 286 0 0 363 90 52
67 16 1 253 105 180 297 160 216
68 13 1 286 0 52 376 77 104
69 13 1 286 0 104 376 77 156
70 13 1 286 0 156 376 77 208
71 18 1 286 77 52 367 101 91
72 18 1 286 77 91 367 101 130
73 18 1 286 77 130 367 101 169
74 18 1 286 77 169 367 101 208
75 16 1 297 101 180 341 156 216
76 10 1 319 166 0 424 226 73
77 10 1 319 166 73 424 226 146
78 10 1 319 166 146 424 226 219
79 11 1 341 101 0 415 162 58
80 11 1 341 101 58 415 162 116
81 11 1 341 101 116 415 162 174
82 16 1 341 101 174 377 156 218
83 18 1 367 77 0 448 101 39
84 18 1 367 77 39 448 101 78
85 11 1 376 0 0 437 58 74
86 11 1 437 0 0 498 58 74
87 17 1 376 0 74 434 66 98
88 17 1 376 0 98 434 66 122
89 17 1 376 0 122 434 66 146
90 17 1 376 0 146 434 66 170
91 17 1 376 0 170 434 66 194
92 17 1 376 0 194 434 66 218
93 19 1 377 66 174 435 148 197
94 19 1 377 66 197 435 148 220
95 12 1 424 148 0 530 224 55
96 12 1 424 148 55 530 224 110
97 12 1 424 148 110 530 224 165
98 12 1 424 148 165 530 224 220
99 14 1 434 0 74 532 44 147
100 14 1 434 0 147 532 44 220
101 14 1 435 101 0 533 145 73
102 14 1 435 101 73 533 145 146
103 15 1 448 58 0 508 96 60
104 15 1 508 58 0 568 96 60
105 15 1 448 58 60 508 96 120
106 15 1 508 58 60 568 96 120
107 15 1 448 58 120 508 96 180
108 15 1 508 58 120 568 96 180
109 16 1 435 96 146 490 140 182
110 16 1 435 96 182 490 140 218
111 16 1 435 44 180 490 88 216
112 15 1 490 44 180 550 104 218
113 15 1 490 104 146 550 142 206
114 12 1 530 145 0 585 221 106
115 13 1 530 145 106 582 222 196
