Utilizacion 78.716112 VolCajasEmpacado 79.777323 Duracion[s] 60.012000 Iteraciones 867
0 6 0 0 0 0 95 74 51
1 6 0 0 0 51 95 74 102
2 6 0 0 0 102 95 74 153
3 6 0 0 0 153 95 74 204
4 5 0 0 74 0 46 139 53
5 5 0 0 74 53 46 139 106
6 5 0 0 74 106 46 139 159
7 5 0 0 74 159 46 139 212
8 9 0 0 139 0 25 186 42
9 9 0 0 186 0 25 233 42
10 9 0 0 139 42 25 186 84
11 9 0 0 186 42 25 233 84
12 9 0 0 139 84 25 186 126
13 9 0 0 186 84 25 233 126
14 9 0 0 139 126 25 186 168
15 9 0 0 186 126 25 233 168
16 1 0 0 139 168 39 172 195
17 2 0 0 172 168 37 233 200
18 2 0 37 172 0 69 233 37
19 2 0 37 172 37 74 233 69
20 2 0 37 172 69 74 233 101
21 2 0 37 172 101 74 233 133
22 1 0 37 172 133 70 199 172
23 1 0 37 199 133 70 226 172
24 9 0 37 172 172 62 214 219
25 1 0 39 139 0 66 172 39
26 1 0 39 139 39 66 172 78
27 1 0 39 139 78 66 172 117
28 5 0 46 74 0 92 139 53
29 5 0 46 74 53 92 139 106
30 5 0 46 74 106 92 139 159
31 0 0 46 74 159 72 159 192
32 0 0 46 74 192 79 159 218
33 3 0 74 159 0 150 198 72
34 3 0 74 159 72 150 198 144
35 3 0 74 159 144 150 198 216
36 0 0 74 198 0 159 224 33
37 0 0 74 198 33 159 224 66
38 0 0 74 198 66 159 224 99
39 0 0 74 198 99 159 224 132
40 0 0 74 198 132 159 224 165
41 6 0 92 74 0 143 148 95
42 3 0 92 74 95 168 146 134
43 3 0 92 74 134 168 146 173
44 6 0 95 0 0 190 74 51
45 6 0 95 0 51 190 74 102
46 6 0 95 0 102 190 74 153
47 7 0 95 0 153 181 57 218
48 4 0 95 57 173 189 158 215
49 7 0 159 158 0 216 223 86
50 7 0 159 158 86 216 223 172
51 8 0 189 74 0 249 150 93
52 8 0 189 74 93 249 150 186
53 8 0 190 0 0 266 60 93
54 8 0 266 0 0 342 60 93
55 8 0 342 0 0 418 60 93
56 7 0 190 0 93 276 65 150
57 4 0 249 65 0 343 166 42
58 4 0 343 65 0 437 166 42
59 4 0 437 65 0 531 166 42
60 4 0 249 65 42 343 166 84
61 4 0 343 65 42 437 166 84
62 4 0 437 65 42 531 166 84
63 16 1 150 158 172 211 190 209
64 16 1 150 190 172 211 222 209
65 16 1 190 0 150 251 37 182
66 16 1 190 37 150 251 74 182
67 16 1 190 0 182 251 37 214
68 16 1 190 37 182 251 74 214
69 17 1 189 74 186 216 113 219
70 17 1 189 113 186 216 152 219
71 13 1 216 166 0 262 231 53
72 13 1 216 166 53 262 231 106
73 13 1 216 166 106 262 231 159
74 18 1 216 74 186 242 159 219
75 16 1 216 159 159 253 191 220
76 16 1 216 191 159 253 223 220
77 16 1 251 0 150 283 61 187
78 17 1 251 0 187 290 33 214
79 17 1 251 33 187 290 66 214
80 19 1 249 74 84 296 116 109
81 19 1 249 74 109 296 116 134
82 19 1 249 74 134 296 116 159
83 19 1 249 74 159 296 116 184
84 19 1 249 74 184 296 116 209
85 15 1 249 116 84 321 155 160
86 18 1 249 116 160 334 142 193
87 17 1 242 116 193 281 149 220
88 15 1 290 0 93 366 72 132
89 15 1 290 0 132 366 72 171
90 15 1 290 0 171 366 72 210
91 11 1 262 166 0 348 231 57
92 11 1 348 166 0 434 231 57
93 11 1 434 166 0 520 231 57
94 10 1 262 166 57 355 226 133
95 10 1 355 166 57 448 226 133
96 10 1 448 166 57 541 226 133
97 10 1 262 166 133 355 226 209
98 10 1 355 166 133 448 226 209
99 10 1 448 166 133 541 226 209
100 15 1 296 72 84 368 111 160
101 16 1 296 72 160 357 109 192
102 12 1 334 111 84 429 162 158
103 12 1 429 111 84 524 162 158
104 10 1 366 0 93 442 60 186
105 12 1 368 60 84 463 111 158
106 10 1 442 0 0 518 60 93
107 10 1 442 0 93 535 60 169
108 14 1 442 0 169 536 101 211
109 12 1 368 60 158 442 155 209
110 15 1 536 0 0 575 72 76
111 15 1 536 72 0 575 144 76
112 15 1 536 0 76 575 72 152
113 15 1 536 72 76 575 144 152
114 15 1 541 144 0 580 216 76
115 15 1 541 144 76 580 220 148
116 15 1 541 144 148 580 220 220
