Utilizacion 83.124918 VolCajasEmpacado 84.874949 Duracion[s] 60.002000 Iteraciones 2287
0 4 0 0 0 0 42 87 52
1 4 0 42 0 0 84 87 52
2 4 0 84 0 0 126 87 52
3 4 0 0 87 0 42 174 52
4 4 0 42 87 0 84 174 52
5 4 0 84 87 0 126 174 52
6 3 0 0 0 52 100 38 108
7 3 0 0 38 52 100 76 108
8 3 0 0 0 108 100 38 164
9 3 0 0 38 108 100 76 164
10 3 0 0 0 164 100 38 220
11 3 0 0 38 164 100 76 220
12 2 0 0 76 52 76 153 83
13 2 0 76 76 52 152 153 83
14 0 0 0 174 0 66 201 37
15 0 0 0 201 0 66 228 37
16 0 0 0 174 37 66 211 64
17 7 0 0 153 64 71 233 146
18 1 0 0 76 83 89 152 113
19 1 0 0 76 113 89 152 143
20 1 0 0 76 143 89 152 173
21 1 0 0 76 173 89 152 203
22 2 0 0 152 146 77 228 177
23 2 0 0 152 177 77 228 208
24 6 0 89 76 83 187 166 150
25 6 0 89 76 150 187 166 217
26 7 0 126 0 0 208 71 80
27 7 0 208 0 0 290 71 80
28 7 0 290 0 0 372 71 80
29 1 0 100 0 80 189 76 110
30 1 0 100 0 110 189 76 140
31 5 0 126 166 0 212 233 93
32 5 0 212 166 0 298 233 93
33 5 0 298 166 0 384 233 93
34 5 0 384 166 0 470 233 93
35 6 0 77 166 93 175 233 183
36 6 0 175 166 93 273 233 183
37 8 1 77 166 183 114 232 210
38 12 1 100 0 140 187 52 182
39 9 1 100 0 182 189 76 212
40 8 1 114 166 183 151 232 210
41 13 1 189 0 80 282 86 147
42 13 1 189 0 147 282 86 214
43 11 1 187 86 0 287 124 56
44 11 1 187 124 0 287 162 56
45 15 1 282 0 80 364 71 160
46 9 1 282 0 160 371 76 190
47 9 1 282 0 190 371 76 220
48 10 1 187 86 56 264 162 87
49 10 1 187 86 87 264 162 118
50 10 1 187 86 118 264 162 149
51 10 1 187 86 149 264 162 180
52 10 1 187 86 180 264 162 211
53 14 1 287 76 0 385 166 67
54 14 1 385 76 0 483 166 67
55 14 1 483 76 0 581 166 67
56 14 1 287 76 67 385 166 134
57 14 1 385 76 67 483 166 134
58 14 1 483 76 67 581 166 134
59 14 1 287 76 134 385 166 201
60 14 1 385 76 134 483 166 201
61 14 1 483 76 134 581 166 201
62 12 1 273 166 93 360 218 135
63 12 1 273 166 135 360 218 177
64 12 1 273 166 177 360 218 219
65 12 1 360 166 93 447 218 135
66 12 1 360 166 135 447 218 177
67 12 1 360 166 177 447 218 219
68 9 1 372 0 0 461 76 30
69 9 1 372 0 30 461 76 60
70 9 1 372 0 60 461 76 90
71 13 1 371 0 90 457 67 183
72 10 1 371 0 183 448 76 214
73 11 1 461 0 0 561 38 56
74 11 1 461 38 0 561 76 56
75 11 1 461 0 56 561 38 112
76 11 1 461 38 56 561 76 112
77 10 1 457 0 112 534 76 143
78 10 1 457 0 143 534 76 174
79 11 1 457 0 174 557 56 212
80 13 1 470 166 0 563 233 86
81 13 1 470 166 86 563 233 172
