Utilizacion 77.275765 VolCajasEmpacado 78.012556 Duracion[s] 60.011000 Iteraciones 2421
0 3 0 0 0 0 94 64 70
1 3 0 0 64 0 94 128 70
2 3 0 0 0 70 94 64 140
3 3 0 0 64 70 94 128 140
4 3 0 0 0 140 94 64 210
5 3 0 0 64 140 94 128 210
6 3 0 0 128 0 70 192 94
7 3 0 70 128 0 140 192 94
8 2 0 0 128 94 51 193 144
9 2 0 51 128 94 102 193 144
10 2 0 102 128 94 153 193 144
11 1 0 0 193 0 120 228 32
12 1 0 0 193 32 120 228 64
13 1 0 0 193 64 120 228 96
14 1 0 0 193 96 120 228 128
15 1 0 0 193 128 120 228 160
16 1 0 0 193 160 120 228 192
17 2 0 0 128 144 51 178 209
18 4 0 0 178 192 71 231 212
19 2 0 51 128 144 102 178 209
20 4 0 71 178 192 142 231 212
21 0 0 94 0 0 172 113 28
22 0 0 172 0 0 250 113 28
23 0 0 250 0 0 328 113 28
24 0 0 328 0 0 406 113 28
25 1 0 94 0 28 129 120 60
26 4 0 94 0 60 147 71 80
27 4 0 94 0 80 147 71 100
28 4 0 94 0 100 147 71 120
29 4 0 94 0 120 147 71 140
30 4 0 94 0 140 147 71 160
31 4 0 94 0 160 147 71 180
32 4 0 94 0 180 147 71 200
33 2 0 94 71 60 159 121 111
34 5 1 94 0 200 165 53 220
35 8 1 94 71 111 144 122 176
36 5 1 94 71 176 165 124 196
37 5 1 94 71 196 165 124 216
38 8 1 102 124 144 153 174 209
39 7 1 142 193 0 262 228 32
40 7 1 262 193 0 382 228 32
41 7 1 382 193 0 502 228 32
42 7 1 142 193 32 262 228 64
43 7 1 262 193 32 382 228 64
44 9 1 165 0 28 235 64 122
45 9 1 235 0 28 305 64 122
46 9 1 305 0 28 375 64 122
47 9 1 165 64 28 235 128 122
48 9 1 235 64 28 305 128 122
49 9 1 305 64 28 375 128 122
50 8 1 153 128 0 204 193 50
51 8 1 204 128 0 255 193 50
52 8 1 255 128 0 306 193 50
53 8 1 306 128 0 357 193 50
54 8 1 357 128 0 408 193 50
55 5 1 153 128 50 224 181 70
56 5 1 224 128 50 295 181 70
57 5 1 295 128 50 366 181 70
58 6 1 153 128 70 266 206 98
59 6 1 153 128 98 266 206 126
60 6 1 153 128 126 266 206 154
61 6 1 153 128 154 266 206 182
62 6 1 153 128 182 266 206 210
63 13 2 165 0 122 243 113 150
64 13 2 243 0 122 321 113 150
65 13 2 321 0 122 399 113 150
66 11 2 165 0 150 229 94 220
67 10 2 165 94 150 285 126 185
68 10 2 165 94 185 285 126 220
69 11 2 229 0 150 323 64 220
70 11 2 323 0 150 417 64 220
71 12 2 266 181 64 331 231 115
72 12 2 266 181 115 331 231 166
73 12 2 266 181 166 331 231 217
74 11 2 285 64 150 349 158 220
75 12 2 331 181 64 381 232 129
76 14 2 331 158 129 402 211 149
77 14 2 331 158 149 402 211 169
78 14 2 331 158 169 402 211 189
79 14 2 331 158 189 402 211 209
80 11 2 349 64 150 443 128 220
81 10 2 402 193 32 522 225 67
82 10 2 402 193 67 522 225 102
83 11 2 408 128 0 502 192 70
84 11 2 402 128 70 472 192 164
85 14 2 402 128 164 455 199 184
86 14 2 402 128 184 455 199 204
87 14 2 417 0 0 488 53 20
88 14 2 417 0 20 488 53 40
89 17 3 402 199 102 522 231 137
90 17 3 402 199 137 522 231 172
91 17 3 402 199 172 522 231 207
92 19 3 417 0 40 511 64 110
93 19 3 417 0 110 511 64 180
94 15 3 417 0 180 488 53 200
95 15 3 417 0 200 488 53 220
96 17 3 443 64 0 563 96 35
97 17 3 443 96 0 563 128 35
98 17 3 443 64 35 563 99 67
99 19 3 443 64 67 537 128 137
100 19 3 443 64 137 537 128 207
101 18 3 472 128 70 523 193 120
102 15 3 472 128 120 525 199 140
103 15 3 472 128 140 525 199 160
104 15 3 472 128 160 525 199 180
105 15 3 472 128 180 525 199 200
106 19 3 511 0 0 581 64 94
107 19 3 511 0 94 581 64 188
108 18 3 525 128 0 575 193 51
109 18 3 525 128 51 576 193 101
110 18 3 525 128 101 576 193 151
111 18 3 525 128 151 576 193 201
112 17 3 537 0 188 572 120 220
