Utilizacion 78.263451 VolCajasEmpacado 79.113273 Duracion[s] 60.032000 Iteraciones 1870
0 3 0 0 0 0 99 63 36
1 3 0 0 0 36 99 63 72
2 3 0 0 0 72 99 63 108
3 3 0 0 0 108 99 63 144
4 3 0 0 0 144 99 63 180
5 3 0 0 0 180 99 63 216
6 0 0 0 63 0 36 115 25
7 0 0 0 63 25 36 115 50
8 0 0 0 63 50 36 115 75
9 0 0 0 63 75 36 115 100
10 0 0 0 63 100 36 115 125
11 4 0 0 63 125 21 126 162
12 4 0 0 63 162 21 126 199
13 4 0 0 63 199 37 126 220
14 2 0 0 126 0 36 226 61
15 2 0 0 126 61 61 226 97
16 2 0 0 126 97 61 226 133
17 4 0 0 126 133 63 147 170
18 4 0 0 147 133 63 168 170
19 4 0 0 168 133 63 189 170
20 4 0 0 189 133 63 210 170
21 4 0 0 210 133 63 231 170
22 1 0 0 126 170 79 178 206
23 1 0 0 178 170 79 230 206
24 8 1 37 63 0 137 99 61
25 8 1 37 63 61 137 99 122
26 8 1 37 63 122 137 99 183
27 5 1 37 63 183 100 84 220
28 5 1 37 84 183 100 105 220
29 5 1 37 105 0 100 126 37
30 5 1 37 105 37 100 126 74
31 5 1 37 105 74 100 126 111
32 5 1 37 105 111 100 126 148
33 5 1 37 105 148 100 126 185
34 9 1 79 126 0 142 225 36
35 9 1 142 126 0 205 225 36
36 9 1 205 126 0 268 225 36
37 9 1 268 126 0 331 225 36
38 9 1 331 126 0 394 225 36
39 9 1 394 126 0 457 225 36
40 9 1 457 126 0 520 225 36
41 9 1 520 126 0 583 225 36
42 5 1 79 126 36 100 189 73
43 7 1 79 189 36 158 225 88
44 6 1 79 126 73 104 178 109
45 6 1 79 126 109 104 178 145
46 6 1 79 126 145 104 178 181
47 6 1 79 126 181 104 178 217
48 7 1 79 178 88 158 230 124
49 7 1 79 178 124 158 214 176
50 7 1 79 178 176 158 230 212
51 7 1 104 99 36 140 178 88
52 9 1 99 0 0 198 36 63
53 10 2 99 0 63 198 63 99
54 10 2 99 0 99 198 63 135
55 10 2 99 0 135 198 63 171
56 10 2 99 0 171 198 63 207
57 13 2 100 63 183 125 115 219
58 13 2 104 115 88 156 151 113
59 14 2 104 115 113 141 178 134
60 14 2 104 115 134 141 178 155
61 14 2 125 63 183 146 126 220
62 10 2 146 63 0 245 99 63
63 12 2 146 63 63 225 99 115
64 12 2 146 63 115 225 99 167
65 11 2 146 63 167 246 124 203
66 11 2 156 124 36 256 160 97
67 11 2 156 124 97 256 160 158
68 11 2 156 124 158 256 160 219
69 11 2 158 160 36 258 196 97
70 18 3 158 160 97 258 196 158
71 18 3 158 160 158 258 196 219
72 15 3 158 196 36 221 233 57
73 17 3 158 196 57 237 232 109
74 17 3 158 196 109 237 232 161
75 17 3 158 196 161 237 232 213
76 15 3 198 0 0 235 63 21
77 15 3 198 0 21 235 63 42
78 16 3 198 0 42 250 25 78
