Utilizacion 78.286022 VolCajasEmpacado 94.901941 Duracion[s] 60.152000 Iteraciones 497
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 92 143
4 6 0 0 0 143 95 92 225
5 6 0 0 92 61 95 174 153
6 6 0 0 92 153 95 174 245
7 2 0 0 174 61 45 220 102
8 0 0 0 174 102 34 211 132
9 2 0 0 174 132 46 219 173
10 2 0 0 174 173 46 219 214
11 1 0 46 174 61 87 217 97
12 1 0 46 174 97 87 217 133
13 6 0 95 0 0 187 95 82
14 6 0 95 95 0 187 190 82
15 3 0 95 0 82 221 137 243
16 4 0 95 137 82 201 238 174
17 5 0 95 137 174 164 205 235
18 3 0 221 0 0 347 137 161
19 14 1 164 137 174 208 186 224
20 14 1 164 186 174 208 235 224
21 7 1 208 137 0 245 170 40
22 7 1 208 170 0 245 203 40
23 7 1 208 203 0 245 236 40
24 13 1 208 137 40 277 198 108
25 13 1 208 137 108 277 198 176
26 13 1 208 137 176 277 198 244
27 7 1 221 0 161 261 37 194
28 13 1 221 37 161 290 98 229
29 13 1 290 37 161 359 98 229
30 13 1 277 98 161 346 159 229
31 13 1 277 159 0 346 220 68
32 13 1 277 159 68 338 228 136
33 13 1 277 159 136 338 228 204
34 11 1 346 137 0 464 237 108
35 13 1 338 159 108 399 228 176
36 13 1 338 159 176 399 228 244
37 9 1 359 0 0 472 126 218
38 13 1 399 126 108 468 187 176
39 13 1 399 126 176 468 187 244
40 8 1 468 126 0 594 239 144
41 8 1 594 126 0 720 239 144
42 12 1 468 126 144 560 232 245
43 11 1 472 0 0 572 118 108
44 11 1 572 0 0 672 118 108
45 13 1 472 0 108 541 61 176
46 13 1 472 61 108 541 122 176
47 13 1 472 0 176 541 61 244
48 13 1 472 61 176 541 122 244
49 13 1 541 0 108 602 69 176
50 13 1 541 0 176 610 61 244
51 13 1 602 61 108 671 122 176
52 13 1 602 61 176 671 122 244
53 13 1 560 122 144 621 191 212
54 13 1 610 0 108 679 61 176
55 9 1 679 0 0 792 126 218
56 10 1 720 126 0 836 227 197
57 9 1 792 0 0 905 126 218
58 9 1 836 126 0 962 239 218
59 9 1 905 0 0 1018 126 218
60 9 1 962 126 0 1088 239 218
61 9 1 1018 0 0 1144 113 218
62 15 2 1088 113 0 1173 199 75
63 15 2 1173 113 0 1258 199 75
64 15 2 1258 113 0 1343 199 75
65 16 2 1088 113 75 1183 205 157
66 16 2 1088 113 157 1183 205 239
67 21 2 1144 0 0 1193 55 55
68 21 2 1144 55 0 1193 110 55
69 19 2 1144 0 55 1211 77 129
70 19 2 1144 0 129 1211 77 203
71 17 2 1183 77 75 1269 152 160
72 17 2 1183 152 75 1269 227 160
73 18 2 1183 77 160 1257 154 227
74 17 2 1183 154 160 1269 229 245
75 20 2 1211 0 0 1265 61 60
76 19 2 1211 0 60 1278 77 134
77 19 2 1211 0 134 1278 77 208
78 19 2 1269 77 75 1336 154 149
79 19 2 1269 154 75 1336 231 149
80 19 2 1269 77 149 1336 154 223
81 19 2 1269 154 149 1336 231 223
82 19 2 1278 0 0 1345 77 74
83 19 2 1278 0 74 1345 77 148
84 19 2 1278 0 148 1345 77 222
