Utilizacion 64.170043 VolCajasEmpacado 64.796690 Duracion[s] 60.008000 Iteraciones 4445
0 2 0 0 0 0 54 100 67
1 0 0 0 0 67 40 116 115
2 3 0 0 0 115 41 63 171
3 1 0 0 0 171 21 90 211
4 4 1 0 116 0 78 224 53
5 8 2 21 0 171 55 88 217
6 6 2 0 116 53 78 224 106
7 7 2 0 116 106 54 194 165
8 6 2 0 90 165 78 198 218
9 5 2 55 0 0 146 37 59
10 13 3 0 198 106 64 230 155
11 10 3 0 198 155 90 219 195
12 9 3 55 37 0 117 90 20
13 12 3 55 0 59 155 48 88
14 11 3 55 0 88 144 88 109
15 14 4 55 0 109 119 32 158
16 14 4 55 32 109 119 64 158
17 15 4 55 0 158 167 56 215
18 16 5 55 64 109 145 85 149
19 17 5 78 64 149 141 105 205
20 18 5 78 105 0 190 162 56
21 20 6 78 105 56 141 161 97
22 21 6 78 105 97 166 194 118
23 19 6 78 105 118 178 134 166
24 22 7 78 105 166 168 145 187
25 23 8 78 105 187 168 145 208
26 25 8 78 145 118 186 198 196
27 24 8 145 56 0 261 104 40
28 26 8 167 0 0 234 54 100
29 27 9 90 198 0 190 227 48
30 27 9 90 198 48 190 227 96
31 28 10 78 145 196 168 185 217
32 31 10 145 56 40 261 104 80
33 29 10 167 0 100 256 88 121
34 30 10 145 56 121 236 93 180
35 32 11 141 56 180 205 105 212
36 33 11 90 198 96 178 232 142
37 34 11 167 0 121 279 56 178
38 37 12 90 198 142 178 232 188
39 36 12 167 0 178 229 53 198
40 35 12 190 105 0 290 159 67
41 38 13 178 105 67 266 139 113
42 38 13 178 105 113 266 139 159
43 40 13 186 105 159 298 162 215
44 39 13 190 162 0 246 225 41
45 41 14 167 0 198 287 52 218
46 42 14 190 162 41 302 218 98
47 43 15 178 198 98 242 230 147
48 45 15 242 162 98 333 199 157
49 47 15 186 162 157 306 214 177
50 44 15 279 52 0 387 105 78
51 46 15 333 105 0 422 193 21
52 49 16 186 162 177 274 208 211
53 50 16 261 56 78 377 104 118
54 51 16 256 56 118 312 97 181
55 48 16 333 105 21 422 193 42
56 52 17 229 52 181 318 88 218
57 54 18 287 0 0 375 34 46
58 54 18 287 0 46 375 34 92
59 53 18 287 0 92 377 21 132
60 55 18 318 21 118 406 110 139
61 59 19 287 0 139 403 48 179
62 57 19 287 0 179 387 48 208
63 56 19 298 97 139 388 118 179
64 58 19 298 97 179 387 133 216
65 60 19 333 133 42 441 186 120
66 64 20 274 162 177 330 225 218
67 62 20 318 48 139 407 84 176
68 63 20 333 193 0 424 230 59
69 65 20 333 133 120 411 187 179
70 61 20 330 133 179 450 185 199
71 61 20 330 133 199 450 185 219
72 66 21 318 48 176 382 97 208
73 67 21 333 187 59 424 224 118
74 72 22 330 199 118 430 228 166
75 70 22 330 187 166 419 224 202
76 68 22 407 0 0 461 100 67
77 69 22 407 0 67 485 108 120
78 69 22 407 0 120 485 108 173
79 71 22 407 0 173 459 120 193
80 74 23 382 48 193 472 88 214
81 73 23 430 186 0 518 220 46
82 75 23 450 120 0 517 174 100
83 77 24 430 186 46 518 232 80
84 76 24 450 120 100 503 182 120
85 78 25 430 186 80 546 226 128
86 79 25 450 120 120 517 174 220
87 83 26 430 185 128 546 233 168
88 82 26 419 185 168 483 217 217
89 80 26 483 174 168 545 227 188
90 84 26 485 0 0 541 41 63
91 85 26 517 41 0 570 149 78
92 81 26 485 0 78 574 88 99
93 88 27 485 0 99 573 46 133
94 87 27 485 0 133 574 88 154
95 86 27 485 0 154 537 120 174
96 90 28 472 0 174 524 120 194
97 89 28 517 120 78 576 174 156
98 92 29 472 0 194 560 89 215
99 94 29 545 89 156 582 180 215
