Utilizacion 80.230575 VolCajasEmpacado 82.157452 Duracion[s] 60.030000 Iteraciones 1401
0 1 0 0 0 0 75 74 78
1 1 0 0 0 78 75 74 156
2 16 0 0 0 156 60 38 216
3 3 0 0 74 0 60 179 73
4 3 0 0 74 73 60 179 146
5 3 0 0 74 146 60 179 219
6 0 0 0 38 156 81 62 195
7 17 0 0 179 0 65 218 71
8 17 0 65 179 0 130 218 71
9 17 0 130 179 0 195 218 71
10 15 0 0 179 71 44 215 126
11 9 0 0 179 126 77 231 216
12 9 0 60 74 0 150 126 77
13 9 0 60 126 0 150 178 77
14 8 0 60 74 77 153 129 143
15 16 0 60 129 77 120 167 137
16 16 0 60 129 137 120 167 197
17 7 0 60 74 143 166 129 219
18 12 0 77 129 197 159 187 220
19 18 0 77 187 71 175 231 144
20 18 0 77 187 144 175 231 217
21 12 0 81 0 0 163 58 23
22 3 0 81 0 23 141 73 128
23 13 0 81 0 128 147 58 152
24 13 0 81 0 152 147 58 176
25 12 0 81 0 176 163 58 199
26 10 0 159 129 0 235 173 80
27 4 0 159 129 80 277 187 147
28 4 0 159 129 147 277 187 214
29 5 0 163 0 0 221 74 61
30 5 0 221 0 0 279 74 61
31 5 0 163 0 61 221 74 122
32 5 0 221 0 61 279 74 122
33 5 0 163 0 122 221 74 183
34 5 0 221 0 122 279 74 183
35 14 0 163 0 183 259 58 207
36 6 0 166 74 0 269 129 78
37 7 0 166 74 78 242 129 184
38 14 0 166 58 184 262 116 208
39 2 0 277 74 0 374 188 69
40 2 0 277 74 69 374 188 138
41 2 0 277 74 138 374 188 207
42 4 0 279 0 0 397 67 58
43 4 0 279 0 58 397 58 125
44 11 0 374 67 0 479 164 47
45 11 0 374 67 47 479 164 94
46 11 0 374 67 94 479 164 141
47 11 0 374 67 141 479 164 188
48 31 1 175 188 71 211 232 126
49 29 1 175 188 126 246 227 191
50 34 1 175 188 191 256 227 215
51 27 1 256 188 0 332 232 80
52 27 1 332 188 0 408 232 80
53 27 1 408 188 0 484 232 80
54 31 1 256 188 80 311 224 124
55 31 1 256 188 124 311 224 168
56 34 1 256 188 168 337 212 207
57 24 1 279 0 125 345 55 218
58 24 1 345 0 125 411 55 218
59 29 1 337 188 80 402 227 151
60 32 1 374 55 188 470 113 212
61 32 1 374 113 188 470 171 212
62 30 1 337 188 151 397 226 211
63 36 1 402 171 80 493 232 102
64 36 1 402 171 102 493 232 124
65 35 1 402 171 124 484 229 147
66 35 1 402 171 147 484 229 170
67 35 1 402 171 170 484 229 193
68 35 1 402 171 193 484 229 216
69 25 1 411 0 0 501 52 77
70 25 1 411 0 77 501 52 154
71 24 1 411 0 154 504 55 220
72 22 1 479 55 0 582 110 78
73 22 1 479 110 0 582 165 78
74 20 1 479 55 78 584 115 151
75 22 1 479 115 78 557 170 181
76 33 1 479 55 151 545 113 175
77 33 1 479 55 175 545 113 199
78 35 1 479 113 181 561 171 204
79 25 1 493 171 0 570 223 90
80 25 1 493 171 90 570 223 180
81 30 1 484 171 180 544 231 218
82 22 1 504 0 0 582 55 103
83 22 1 504 0 103 582 55 206
84 34 1 561 55 151 585 136 190
