Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.072000 Iteraciones 2
0 9 0 0 0 0 197 101 116
1 9 0 0 101 0 197 202 116
2 9 0 0 0 116 197 101 232
3 9 0 0 101 116 197 202 232
4 0 0 0 0 232 52 18 235
5 0 0 52 0 232 104 18 235
6 0 0 104 0 232 156 18 235
7 0 0 0 0 235 52 18 238
8 0 0 52 0 235 104 18 238
9 0 0 104 0 235 156 18 238
10 0 0 0 0 238 52 18 241
11 0 0 52 0 238 104 18 241
12 0 0 104 0 238 156 18 241
13 0 0 0 0 241 52 18 244
14 0 0 52 0 241 104 18 244
15 0 0 104 0 241 156 18 244
16 2 0 0 202 0 50 222 20
17 2 0 0 202 20 50 222 40
18 2 0 0 202 40 50 222 60
19 2 0 0 202 60 50 222 80
20 2 0 0 202 80 50 222 100
21 2 0 0 202 100 50 222 120
22 2 0 0 202 120 50 222 140
23 2 0 0 202 140 50 222 160
24 2 0 0 202 160 50 222 180
25 2 0 0 202 180 50 222 200
26 2 0 0 202 200 50 222 220
27 2 0 0 202 220 50 222 240
28 1 0 0 18 232 65 38 235
29 1 0 0 18 235 65 38 238
30 1 0 0 18 238 65 38 241
31 1 0 0 18 241 65 38 244
32 1 0 0 38 232 65 58 235
33 1 0 0 58 232 65 78 235
34 1 0 0 78 232 65 98 235
35 1 0 0 98 232 65 118 235
36 1 0 0 118 232 65 138 235
37 1 0 0 138 232 65 158 235
38 1 0 0 158 232 65 178 235
39 1 0 0 178 232 65 198 235
40 1 0 0 38 235 20 103 238
41 1 0 0 38 238 20 103 241
42 1 0 0 38 241 20 103 244
43 1 0 0 103 235 65 123 238
44 1 0 0 103 238 65 123 241
45 1 0 0 103 241 65 123 244
46 1 0 0 123 235 20 188 238
47 1 0 0 123 238 20 188 241
48 2 0 50 202 0 100 222 20
49 2 0 50 202 20 100 222 40
50 2 0 50 202 40 100 222 60
51 2 0 50 202 60 100 222 80
52 2 0 50 202 80 100 222 100
53 2 0 50 202 100 100 222 120
54 2 0 50 202 120 100 222 140
55 2 0 50 202 140 100 222 160
56 2 0 50 202 160 100 222 180
57 2 0 50 202 180 100 222 200
58 2 0 50 202 200 100 222 220
59 2 0 50 202 220 100 222 240
60 2 0 100 202 0 150 222 20
61 2 0 100 202 20 150 222 40
62 2 0 100 202 40 150 222 60
63 2 0 100 202 60 150 222 80
64 2 0 100 202 80 150 222 100
65 2 0 100 202 100 150 222 120
66 2 0 100 202 120 150 222 140
67 2 0 100 202 140 150 222 160
68 2 0 100 202 160 150 222 180
69 2 0 100 202 180 150 222 200
70 2 0 100 202 200 150 222 220
71 2 0 100 202 220 150 222 240
72 2 0 150 202 0 200 222 20
73 2 0 150 202 20 200 222 40
74 2 0 150 202 40 200 222 60
75 2 0 150 202 60 200 222 80
76 2 0 150 202 80 200 222 100
77 2 0 150 202 100 200 222 120
78 2 0 150 202 120 200 222 140
79 2 0 150 202 140 200 222 160
80 5 0 197 0 0 272 86 85
81 5 0 197 86 0 272 172 85
82 5 0 197 0 85 272 86 170
83 5 0 197 86 85 272 172 170
84 4 0 197 0 170 274 74 237
85 4 0 197 74 170 274 148 237
86 3 0 200 172 0 255 230 49
87 3 0 255 172 0 310 230 49
88 3 0 200 172 49 255 230 98
89 3 0 255 172 49 310 230 98
90 3 0 200 172 98 255 230 147
91 3 0 255 172 98 310 230 147
92 3 0 200 172 147 255 230 196
93 3 0 255 172 147 310 230 196
94 3 0 200 172 196 255 230 245
95 3 0 255 172 196 310 230 245
96 7 0 274 0 0 360 75 85
97 7 0 274 75 0 360 150 85
98 7 0 274 0 85 360 75 170
99 7 0 274 75 85 360 150 170
100 3 0 274 0 170 323 55 228
101 7 0 274 55 170 359 141 245
102 7 0 310 150 0 395 225 86
103 7 0 310 150 86 395 225 172
104 6 0 310 141 172 387 220 241
105 3 0 323 0 170 378 49 228
106 8 0 360 49 0 455 141 82
107 8 0 360 49 82 455 141 164
108 7 0 360 49 164 445 135 239
109 8 0 395 141 0 490 233 82
110 8 0 395 141 82 490 233 164
111 6 0 455 0 0 534 77 69
112 6 0 534 0 0 613 77 69
113 6 0 613 0 0 692 77 69
114 6 0 692 0 0 771 77 69
