Utilizacion 71.969762 VolCajasEmpacado 72.962806 Duracion[s] 60.009000 Iteraciones 6166
0 2 0 0 0 0 87 50 92
1 0 0 0 50 0 43 164 26
2 1 0 0 0 92 114 54 112
3 4 1 0 164 0 92 214 87
4 4 1 92 164 0 184 214 87
5 4 1 184 164 0 276 214 87
6 3 1 0 0 112 114 43 138
7 5 2 0 0 138 114 26 181
8 5 2 0 26 138 114 52 181
9 5 2 0 0 181 114 43 207
10 6 2 0 54 26 50 141 118
11 8 3 0 52 118 43 166 144
12 8 3 0 52 144 43 166 170
13 7 3 0 52 170 54 166 190
14 9 4 0 166 87 114 220 107
15 9 4 114 166 87 228 220 107
16 10 5 0 166 107 114 220 127
17 11 6 0 166 127 114 220 147
18 12 7 0 166 147 114 192 190
19 13 8 0 43 190 43 157 216
20 13 8 0 157 190 114 200 216
21 14 8 54 54 0 146 104 87
22 14 8 54 104 0 146 154 87
23 16 9 54 54 87 141 146 137
24 15 9 54 52 137 168 106 157
25 18 10 0 200 147 114 226 190
26 17 10 54 52 157 168 106 177
27 19 10 114 0 0 201 50 92
28 20 11 54 52 177 168 78 220
29 21 11 114 0 92 201 50 184
30 24 12 114 0 184 228 43 210
31 24 12 54 78 177 168 121 203
32 22 12 114 146 107 206 233 157
33 23 12 114 121 157 228 175 177
34 25 13 114 121 177 228 175 197
35 26 13 168 50 0 260 100 87
36 27 14 114 121 197 228 175 217
37 28 14 114 175 157 228 201 200
38 29 15 114 201 157 228 227 200
39 30 15 168 50 87 260 100 174
40 29 15 168 50 174 282 76 217
41 31 16 168 76 174 282 102 217
42 32 16 228 0 0 315 50 92
43 31 16 228 0 92 342 26 135
44 33 17 228 0 135 342 26 178
45 34 17 228 102 0 320 152 87
46 35 18 228 0 178 342 43 204
47 38 19 276 152 0 363 202 92
48 37 19 228 102 87 271 216 113
49 36 19 228 102 113 282 216 133
50 39 20 228 102 133 271 216 159
51 41 21 228 102 159 254 216 202
52 41 21 254 102 159 280 216 202
53 40 21 114 175 200 228 229 220
54 42 21 282 50 0 374 100 87
55 43 22 320 100 0 412 150 87
56 43 22 342 0 0 429 50 92
57 43 22 363 150 0 450 200 92
58 43 22 282 50 87 332 137 179
59 45 23 282 202 0 396 228 43
60 45 23 282 202 43 396 228 86
61 45 23 282 202 86 396 228 129
62 44 23 282 43 179 336 157 199
63 46 24 282 43 199 336 157 219
64 47 24 282 157 92 396 200 118
65 47 24 282 157 118 396 200 144
66 47 24 282 157 144 396 200 170
67 48 25 280 157 170 394 200 196
68 49 25 336 50 87 423 142 137
69 49 25 336 43 137 423 135 187
70 49 25 396 142 92 446 229 184
71 50 26 423 50 0 473 142 87
72 51 27 336 43 187 379 157 213
73 51 27 379 43 187 422 157 213
74 52 27 423 50 87 473 142 174
75 53 28 342 0 92 456 26 135
76 54 28 450 142 0 537 192 92
77 55 29 423 0 174 449 114 217
78 56 29 456 0 0 543 50 92
79 57 30 280 157 196 394 211 216
80 58 30 423 114 184 466 228 210
81 60 31 456 0 92 548 50 179
82 59 31 449 0 179 563 54 199
83 60 31 466 142 92 516 229 184
84 60 31 473 54 0 565 141 50
85 60 31 473 54 50 565 141 100
86 61 32 449 0 199 563 54 219
87 61 32 473 54 100 587 108 120
88 63 33 473 108 100 587 134 143
89 62 33 473 54 120 587 108 140
90 62 33 473 54 140 587 108 160
91 64 34 473 54 160 587 97 186
92 65 34 537 141 0 587 233 87
93 66 35 449 54 186 563 108 206
94 66 35 466 108 184 520 222 204
95 68 36 537 141 87 587 233 174
96 67 36 520 108 174 574 222 194
97 70 37 520 108 194 574 222 214
