Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.089000 Iteraciones 1
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 2 0 0 0 57 95 92 139
4 2 0 0 0 139 95 92 221
5 0 0 0 0 221 20 50 241
6 0 0 0 50 221 20 100 241
7 0 0 0 192 0 50 212 20
8 0 0 0 212 0 50 232 20
9 0 0 20 0 221 40 50 241
10 0 0 40 0 221 60 50 241
11 0 0 60 0 221 80 50 241
12 0 0 80 0 221 100 50 241
13 0 0 20 50 221 40 100 241
14 0 0 40 50 221 60 100 241
15 0 0 60 50 221 80 100 241
16 0 0 80 50 221 100 100 241
17 0 0 0 192 20 50 212 40
18 0 0 0 212 20 50 232 40
19 0 0 0 192 40 50 212 60
20 0 0 0 212 40 50 232 60
21 0 0 0 192 60 50 212 80
22 0 0 0 212 60 50 232 80
23 0 0 0 192 80 50 212 100
24 0 0 0 212 80 50 232 100
25 1 0 0 100 57 68 164 114
26 1 0 0 100 114 68 164 171
27 1 0 0 100 171 68 164 228
28 0 0 0 164 57 50 184 77
29 1 0 68 100 0 136 164 57
30 1 0 68 164 0 136 228 57
31 1 0 68 100 57 136 164 114
32 1 0 68 164 57 136 228 114
33 1 0 68 100 114 136 164 171
34 1 0 68 164 114 136 228 171
35 1 0 68 100 171 136 164 228
36 1 0 68 164 171 136 228 228
37 1 0 100 0 0 168 64 57
38 3 1 0 0 241 18 52 244
39 3 1 0 52 241 18 104 244
40 3 1 18 0 241 70 18 244
41 3 1 18 18 241 70 36 244
42 3 1 18 36 241 70 54 244
43 3 1 18 54 241 70 72 244
44 3 1 18 72 241 70 90 244
45 3 1 18 90 241 70 108 244
46 3 1 0 104 228 18 156 231
47 3 1 0 104 231 18 156 234
48 3 1 0 104 234 18 156 237
49 3 1 0 104 237 18 156 240
50 3 1 0 104 240 18 156 243
51 3 1 0 232 0 52 235 18
52 3 1 0 235 0 52 238 18
53 4 1 136 64 0 244 182 100
54 4 1 244 0 0 352 118 100
55 4 1 244 118 0 352 236 100
56 5 1 352 0 0 465 126 144
57 4 1 136 0 100 254 108 200
58 4 1 136 108 100 254 216 200
59 4 1 254 126 100 372 234 200
60 4 1 372 0 144 490 108 244
61 4 1 372 126 0 490 234 100
62 4 1 372 126 100 490 234 200
63 4 1 490 0 0 608 108 100
64 4 1 608 0 0 726 108 100
65 4 1 726 0 0 844 108 100
66 4 1 490 108 0 608 216 100
67 4 1 608 108 0 726 216 100
68 4 1 726 108 0 844 216 100
69 7 2 490 0 100 569 77 169
70 7 2 490 77 100 569 154 169
71 7 2 490 154 100 569 231 169
72 7 2 490 0 169 569 77 238
73 7 2 490 77 169 569 154 238
74 7 2 490 154 169 569 231 238
75 6 2 569 0 100 646 67 174
76 6 2 569 67 100 646 134 174
77 7 2 569 134 100 646 213 169
78 7 2 569 134 169 646 213 238
79 7 2 569 0 174 646 79 243
80 9 2 646 0 100 775 100 216
81 9 2 646 100 100 746 229 216
82 7 2 746 100 100 823 179 169
83 10 2 844 0 0 945 116 197
84 10 2 844 116 0 945 232 197
85 8 2 945 0 0 1145 96 178
86 10 2 945 96 0 1046 212 197
87 10 2 1046 96 0 1147 212 197
88 10 2 1147 96 0 1248 212 197
89 10 2 1248 96 0 1349 212 197
90 8 2 1145 0 0 1345 96 178
