Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 30.084000 Iteraciones 41
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 9 0 0 0 49 55 55 98
5 9 0 0 55 49 55 110 98
6 9 0 0 110 49 55 165 98
7 9 0 0 165 49 55 220 98
8 4 0 0 220 0 22 222 50
9 4 0 22 220 0 44 222 50
10 4 0 44 220 0 66 222 50
11 4 0 66 220 0 88 222 50
12 4 0 88 220 0 110 222 50
13 4 0 110 220 0 132 222 50
14 4 0 132 220 0 154 222 50
15 4 0 154 220 0 176 222 50
16 4 0 176 220 0 198 222 50
17 4 0 198 220 0 220 222 50
18 4 0 220 220 0 242 222 50
19 4 0 242 220 0 264 222 50
20 4 0 264 220 0 286 222 50
21 4 0 286 220 0 308 222 50
22 4 0 308 220 0 330 222 50
23 4 0 330 220 0 352 222 50
24 4 0 352 220 0 374 222 50
25 4 0 374 220 0 396 222 50
26 4 0 396 220 0 418 222 50
27 4 0 418 220 0 440 222 50
28 6 0 0 0 98 42 40 136
29 6 0 0 40 98 42 80 136
30 6 0 0 80 98 42 120 136
31 6 0 0 120 98 42 160 136
32 6 0 0 160 98 42 200 136
33 6 0 0 200 98 42 240 136
34 5 0 0 0 136 34 37 166
35 5 0 0 37 136 34 74 166
36 5 0 0 74 136 34 111 166
37 5 0 0 0 166 34 37 196
38 5 0 0 37 166 34 74 196
39 5 0 0 74 166 34 111 196
40 5 0 0 0 196 34 37 226
41 5 0 0 37 196 34 74 226
42 5 0 0 74 196 34 111 226
43 7 0 0 111 136 54 172 196
44 7 0 0 172 136 54 233 196
45 9 0 0 111 196 55 166 245
46 2 0 0 166 196 14 197 197
47 2 0 0 197 196 14 228 197
48 2 0 0 0 226 31 14 227
49 2 0 0 14 226 31 28 227
50 2 0 0 28 226 31 42 227
51 2 0 0 42 226 31 56 227
52 2 0 0 56 226 31 70 227
53 2 0 0 70 226 31 84 227
54 2 0 0 84 226 31 98 227
55 2 0 0 0 227 14 31 228
56 2 0 0 31 227 14 62 228
57 2 0 0 62 227 14 93 228
58 2 0 14 0 227 45 14 228
59 2 0 14 14 227 45 28 228
60 2 0 14 28 227 45 42 228
61 2 0 14 42 227 45 56 228
62 2 0 14 56 227 45 70 228
63 2 0 14 70 227 45 84 228
64 2 0 14 84 227 45 98 228
65 2 0 14 166 196 45 180 197
66 8 0 14 180 196 60 221 241
67 7 0 55 0 0 116 54 60
68 7 0 55 54 0 116 108 60
69 7 0 55 0 60 116 54 120
70 7 0 55 54 60 116 108 120
71 7 0 55 0 120 116 54 180
