Utilizacion 76.717832 VolCajasEmpacado 78.593591 Duracion[s] 60.000000 Iteraciones 4809
0 2 0 0 0 0 77 52 90
1 2 0 0 0 90 77 52 180
2 0 0 0 52 0 38 112 60
3 0 0 0 112 0 38 172 60
4 0 0 0 172 0 38 232 60
5 3 0 0 0 180 58 66 204
6 1 0 0 66 60 44 164 133
7 1 0 0 66 133 44 164 206
8 4 1 0 164 60 58 230 84
9 7 1 0 164 84 77 216 174
10 5 1 0 164 174 60 224 212
11 7 1 44 66 0 121 156 52
12 5 1 44 66 52 104 126 90
13 6 1 44 66 90 117 164 134
14 5 1 44 66 134 104 126 172
15 8 2 44 66 172 117 164 216
16 11 2 77 0 0 137 38 60
17 11 2 77 0 60 137 38 120
18 12 2 77 164 0 135 230 24
19 10 2 77 0 120 154 52 210
20 9 2 77 164 24 182 224 97
21 13 3 77 164 97 135 230 121
22 13 3 77 164 121 135 230 145
23 14 3 77 164 145 137 224 183
24 15 3 121 52 0 219 125 44
25 15 3 219 52 0 317 125 44
26 15 3 317 52 0 415 125 44
27 17 3 121 52 44 181 157 117
28 17 3 121 52 117 181 157 190
29 17 3 137 157 97 197 230 202
30 16 3 154 0 0 231 52 90
31 16 3 154 0 90 231 52 180
32 17 3 181 52 44 254 157 104
33 16 3 181 52 104 258 104 194
34 16 3 181 104 104 258 156 194
35 18 4 197 157 0 257 230 105
36 18 4 257 157 0 317 230 105
37 18 4 197 157 105 257 230 210
38 18 4 257 157 105 317 230 210
39 22 4 231 0 0 329 44 73
40 22 4 231 0 73 329 44 146
41 22 4 231 0 146 329 44 219
42 21 4 154 44 194 212 110 218
43 21 4 212 44 194 278 102 218
44 20 4 258 102 44 318 140 104
45 19 4 258 102 104 348 154 181
46 21 4 278 44 44 344 102 68
47 21 4 278 44 68 344 102 92
48 21 4 278 44 92 344 102 116
49 26 5 278 44 116 355 96 206
50 23 5 278 96 181 344 154 205
51 26 5 317 154 0 407 231 52
52 26 5 317 154 52 407 231 104
53 26 5 317 154 104 407 231 156
54 26 5 317 154 156 407 231 208
55 25 5 329 0 0 427 44 73
56 25 5 427 0 0 525 44 73
57 24 5 329 0 73 389 38 133
58 24 5 329 0 133 389 38 193
59 27 5 355 44 44 415 149 117
60 27 5 355 44 117 415 149 190
61 27 5 407 149 0 512 222 60
62 27 5 407 149 60 512 222 120
63 32 6 344 96 190 410 154 214
64 32 6 355 0 193 421 58 217
65 28 6 407 154 120 512 227 180
66 31 6 407 154 180 467 214 218
67 29 6 415 58 0 492 148 52
68 29 6 492 58 0 569 148 52
69 29 6 415 58 52 492 148 104
70 29 6 492 58 52 569 148 104
71 29 6 415 58 104 505 135 156
72 28 6 415 58 156 520 131 216
73 30 6 421 0 73 519 44 146
74 33 7 421 0 146 487 58 170
75 33 7 421 0 170 487 58 194
76 33 7 421 0 194 487 58 218
77 34 7 467 131 180 527 191 218
78 34 7 487 0 146 547 38 206
79 35 7 520 38 104 572 128 181
80 36 7 527 148 0 587 221 105
81 37 8 520 38 181 578 104 205
82 37 8 527 128 105 585 194 129
83 39 8 527 128 129 579 205 219
