Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 2 0 0 0 132 68 69 193
4 0 0 0 69 0 43 110 36
5 3 1 0 0 193 41 45 239
6 3 1 41 0 193 82 45 239
7 3 1 0 45 193 45 86 239
8 3 1 45 45 193 90 86 239
9 3 1 0 86 36 45 132 77
10 4 1 0 86 77 74 163 144
11 4 1 0 86 144 74 163 211
12 6 1 0 163 0 85 238 86
13 6 1 85 163 0 170 238 86
14 6 1 170 163 0 255 238 86
15 3 1 0 163 86 45 209 127
16 11 1 90 0 0 203 126 144
17 5 1 90 0 144 172 92 239
18 11 1 74 126 86 218 239 212
19 12 1 203 0 0 340 126 161
20 12 1 340 0 0 477 126 161
21 5 1 172 0 161 267 92 243
22 8 1 255 126 0 347 232 101
23 8 1 218 126 101 310 232 202
24 8 1 347 126 0 453 218 101
25 8 1 347 126 101 453 218 202
26 7 1 453 126 0 543 233 116
27 8 1 453 126 116 545 232 217
28 10 1 477 0 0 577 116 129
29 9 1 477 0 129 595 100 237
30 10 1 545 116 0 661 216 129
31 13 2 595 0 0 656 54 60
32 13 2 656 0 0 717 54 60
33 14 2 595 0 60 650 55 109
34 14 2 595 55 0 650 110 49
35 14 2 650 55 0 705 110 49
36 14 2 705 55 0 760 110 49
37 14 2 760 55 0 815 110 49
38 14 2 815 55 0 870 110 49
39 14 2 870 55 0 925 110 49
40 14 2 925 55 0 980 110 49
41 15 2 661 110 0 777 211 197
