Utilizacion 63.725099 VolCajasEmpacado 64.598227 Duracion[s] 60.019000 Iteraciones 4510
0 4 0 0 0 0 44 76 84
1 2 0 0 0 84 61 62 195
2 1 0 0 62 84 61 90 130
3 0 0 0 62 130 33 116 167
4 5 0 0 62 167 58 137 203
5 7 0 0 137 0 100 171 56
6 6 0 0 171 0 76 209 38
7 3 0 0 137 56 100 187 129
8 8 1 0 137 129 75 173 187
9 9 2 0 187 38 54 220 75
10 11 2 0 187 75 100 221 131
11 10 2 0 173 131 37 207 177
12 12 2 37 173 131 117 223 199
13 13 3 0 137 199 112 232 219
14 14 3 58 90 0 104 127 34
15 15 3 61 0 0 179 54 42
16 17 4 61 0 42 137 51 83
17 16 4 61 0 83 107 61 111
18 19 5 61 0 111 137 51 152
19 18 5 58 90 34 140 129 109
20 20 5 61 0 152 123 92 201
21 21 6 58 92 109 158 126 165
22 25 7 58 92 165 176 134 219
23 23 7 112 134 0 230 171 38
24 24 7 112 134 38 188 172 76
25 22 7 112 134 76 187 170 134
26 26 7 117 134 134 185 184 214
27 27 8 117 184 0 226 221 24
28 27 8 117 184 24 226 221 48
29 28 9 117 184 48 173 217 111
30 28 9 117 184 111 173 217 174
31 29 9 123 54 0 198 90 58
32 30 10 117 184 174 151 230 211
33 31 10 173 184 48 249 225 99
34 32 11 123 0 152 151 61 198
35 33 11 173 184 99 248 220 157
36 36 12 123 0 198 171 72 219
37 35 12 151 184 174 185 230 211
38 37 12 176 90 0 232 123 63
39 36 12 179 0 0 251 48 21
40 34 12 179 0 21 259 51 96
41 40 13 171 0 96 247 44 180
42 39 13 171 0 180 253 75 219
43 41 13 176 75 63 276 125 136
44 38 13 176 75 136 294 113 173
45 43 14 176 75 173 252 126 214
46 42 14 230 126 0 348 164 37
47 44 15 188 126 38 260 174 59
48 45 15 188 126 59 256 176 139
49 47 16 185 126 139 260 177 219
50 46 16 249 177 0 317 227 80
51 49 17 185 177 157 239 210 194
52 50 17 249 177 80 317 227 160
53 48 17 239 177 160 300 205 206
54 51 17 259 0 0 370 62 61
55 52 18 259 0 61 341 75 100
56 53 18 253 0 100 353 73 150
57 56 19 253 0 150 353 73 200
58 54 19 253 0 200 348 112 220
59 55 19 260 125 37 344 169 113
60 58 20 260 125 113 352 174 175
61 60 21 317 174 0 399 213 75
62 59 21 260 112 175 332 160 196
63 60 21 317 174 75 399 213 150
64 61 21 317 174 150 393 215 201
65 62 22 348 73 0 466 115 54
66 63 23 348 73 54 448 107 110
67 64 23 348 73 110 424 111 148
68 66 23 348 73 148 440 122 210
69 65 23 352 122 0 436 166 76
70 69 24 352 122 76 452 156 132
71 67 24 352 122 132 444 171 194
72 68 24 452 115 0 564 210 20
73 72 25 353 0 61 387 37 107
74 71 25 353 0 107 407 33 144
75 74 25 353 0 144 433 50 212
76 73 25 399 171 20 517 213 74
77 75 25 399 171 74 510 232 136
78 70 25 466 0 0 578 95 20
79 76 26 260 122 196 332 170 217
80 78 26 399 171 136 445 205 173
81 78 26 393 171 173 439 208 207
82 79 26 433 0 20 509 44 104
83 77 26 433 0 104 496 33 160
84 80 26 466 44 20 527 106 131
85 81 27 433 0 160 496 56 193
86 82 27 440 56 131 524 100 207
87 83 27 466 106 20 528 167 131
88 84 28 517 167 20 579 228 131
89 85 28 528 0 20 570 118 74
90 86 29 527 0 74 561 100 130
91 87 29 528 0 130 570 118 184
92 88 29 445 118 136 507 229 197
93 89 30 507 118 131 544 151 185
94 89 30 507 100 185 544 154 218
95 92 31 510 154 131 560 222 211
