Utilizacion 91.145677 VolCajasEmpacado 92.487473 Duracion[s] 60.017000 Iteraciones 1657
0 4 0 0 0 0 103 76 64
1 4 0 103 0 0 206 76 64
2 4 0 206 0 0 309 76 64
3 4 0 0 76 0 103 152 64
4 4 0 103 76 0 206 152 64
5 4 0 206 76 0 309 152 64
6 4 0 0 152 0 103 228 64
7 4 0 103 152 0 206 228 64
8 4 0 206 152 0 309 228 64
9 4 0 0 0 64 103 76 128
10 4 0 103 0 64 206 76 128
11 4 0 206 0 64 309 76 128
12 4 0 0 76 64 103 152 128
13 4 0 103 76 64 206 152 128
14 4 0 206 76 64 309 152 128
15 4 0 0 152 64 103 228 128
16 4 0 103 152 64 206 228 128
17 4 0 206 152 64 309 228 128
18 4 0 0 0 128 103 76 192
19 4 0 103 0 128 206 76 192
20 4 0 206 0 128 309 76 192
21 4 0 0 76 128 103 152 192
22 4 0 103 76 128 206 152 192
23 4 0 206 76 128 309 152 192
24 4 0 0 152 128 103 228 192
25 4 0 103 152 128 206 228 192
26 4 0 206 152 128 309 228 192
27 1 0 0 0 192 49 111 218
28 0 0 0 111 192 49 132 217
29 0 0 49 111 192 98 132 217
30 0 0 98 111 192 147 132 217
31 0 0 147 111 192 196 132 217
32 0 0 196 111 192 245 132 217
33 0 0 245 111 192 294 132 217
34 0 0 0 132 192 21 181 217
35 0 0 0 181 192 21 230 217
36 0 0 21 132 192 70 157 213
37 0 0 21 157 192 70 182 213
38 0 0 21 182 192 70 207 213
39 0 0 21 207 192 70 232 213
40 0 0 49 0 192 98 21 217
41 0 0 98 0 192 147 21 217
42 0 0 147 0 192 196 21 217
43 0 0 196 0 192 245 21 217
44 0 0 245 0 192 294 21 217
45 1 0 49 21 192 160 70 218
46 0 0 49 70 192 98 95 213
47 0 0 98 70 192 147 95 213
48 0 0 147 70 192 196 95 213
49 0 0 196 70 192 245 95 213
50 0 0 245 70 192 294 95 213
51 1 0 70 132 192 181 181 218
52 1 0 70 181 192 181 230 218
53 1 0 181 181 192 292 230 218
54 1 0 160 21 192 271 70 218
55 1 0 181 132 192 292 181 218
56 3 0 309 0 0 371 95 70
57 3 0 371 0 0 433 95 70
58 3 0 433 0 0 495 95 70
59 3 0 495 0 0 557 95 70
60 3 0 309 95 0 371 190 70
61 3 0 371 95 0 433 190 70
62 3 0 433 95 0 495 190 70
63 3 0 495 95 0 557 190 70
64 3 0 309 0 70 371 95 140
65 3 0 371 0 70 433 95 140
66 3 0 433 0 70 495 95 140
67 3 0 495 0 70 557 95 140
68 3 0 309 95 70 371 190 140
69 3 0 371 95 70 433 190 140
70 3 0 433 95 70 495 190 140
71 3 0 495 95 70 557 190 140
72 3 0 309 0 140 371 95 210
73 3 0 371 0 140 433 95 210
74 3 0 433 0 140 495 95 210
75 3 0 495 0 140 557 95 210
76 3 0 309 95 140 371 190 210
77 3 0 371 95 140 433 190 210
78 3 0 433 95 140 495 190 210
79 3 0 495 95 140 557 190 210
80 2 0 309 190 0 360 231 60
81 2 0 360 190 0 411 231 60
82 2 0 411 190 0 462 231 60
83 2 0 462 190 0 513 231 60
84 2 0 513 190 0 564 231 60
85 2 0 309 190 60 360 231 120
86 2 0 360 190 60 411 231 120
87 2 0 411 190 60 462 231 120
88 2 0 462 190 60 513 231 120
89 2 0 513 190 60 564 231 120
90 2 0 309 190 120 360 231 180
91 2 0 360 190 120 411 231 180
92 2 0 411 190 120 462 231 180
93 2 0 462 190 120 513 231 180
94 2 0 513 190 120 564 231 180
95 1 0 557 0 0 583 111 49
96 1 0 557 0 49 583 111 98
97 1 0 557 0 98 583 111 147
98 1 0 557 0 147 583 111 196
