Utilizacion 71.777931 VolCajasEmpacado 79.484524 Duracion[s] 30.029000 Iteraciones 10007
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 4 0 100 69 0 168 138 61
9 4 0 100 69 61 168 138 122
10 4 0 100 69 122 168 138 183
11 0 0 100 69 183 155 118 238
12 2 0 100 138 0 216 239 197
13 2 0 216 138 0 332 239 197
14 2 0 332 138 0 448 239 197
15 0 0 168 0 0 217 55 55
16 0 0 168 55 0 217 110 55
17 0 0 168 0 55 223 49 110
18 5 0 168 0 110 254 75 195
19 3 0 254 0 0 354 118 108
20 5 0 254 0 108 329 86 193
21 7 1 100 118 197 143 159 233
22 7 1 100 159 197 143 200 233
23 7 1 143 118 197 184 161 233
24 6 1 354 0 0 491 126 161
25 6 1 491 0 0 628 126 161
26 6 1 628 0 0 765 126 161
27 6 1 765 0 0 902 126 161
28 6 1 902 0 0 1039 126 161
29 6 1 1039 0 0 1176 126 161
30 6 1 1176 0 0 1313 126 161
31 11 1 329 0 161 406 67 235
32 11 1 329 67 161 406 134 235
33 8 1 448 126 0 574 239 144
34 8 1 574 126 0 700 239 144
35 8 1 700 126 0 826 239 144
36 8 1 826 126 0 952 239 144
37 8 1 952 126 0 1078 239 144
38 8 1 1078 126 0 1204 239 144
39 8 1 1204 126 0 1330 239 144
40 12 1 448 126 144 509 186 198
41 13 1 448 186 144 509 240 204
42 12 1 509 126 144 570 186 198
43 13 1 509 186 144 570 240 204
44 12 1 570 126 144 631 186 198
45 13 1 570 186 144 631 240 204
46 12 1 631 126 144 692 186 198
47 13 1 631 186 144 692 240 204
48 12 1 692 126 144 753 186 198
49 13 1 692 186 144 753 240 204
50 12 1 753 126 144 814 186 198
51 10 1 814 126 144 891 200 211
52 10 1 891 126 144 968 200 211
53 10 1 968 126 144 1045 200 211
54 10 1 1045 126 144 1122 200 211
55 10 1 1122 126 144 1199 200 211
56 10 1 1199 126 144 1276 200 211
57 11 1 1276 0 161 1343 77 235
58 10 1 1276 126 144 1350 203 211
