Utilizacion 80.125545 VolCajasEmpacado 81.707176 Duracion[s] 60.001000 Iteraciones 3099
0 0 0 0 0 0 53 114 35
1 0 0 0 114 0 53 228 35
2 1 0 0 0 35 37 110 78
3 1 0 0 0 78 37 110 121
4 1 0 0 0 121 37 110 164
5 1 0 0 0 164 37 110 207
6 4 0 0 110 35 22 215 62
7 4 0 22 110 35 44 215 62
8 2 0 0 110 62 73 206 112
9 2 0 0 110 112 73 206 162
10 2 0 0 110 162 73 206 212
11 4 0 37 0 35 64 105 57
12 4 0 37 0 57 59 105 84
13 2 0 64 0 0 137 50 96
14 2 0 64 50 0 137 100 96
15 3 0 37 0 96 136 64 158
16 3 0 37 0 158 136 64 220
17 0 0 37 64 96 151 99 149
18 3 0 73 100 0 172 164 62
19 3 0 73 164 0 172 228 62
20 3 0 73 100 62 172 164 124
21 3 0 73 164 62 172 228 124
22 3 0 73 64 149 172 128 211
23 2 0 73 128 124 123 201 220
24 2 0 123 128 124 173 201 220
25 5 1 73 201 124 178 223 151
26 5 1 73 201 151 178 228 173
27 5 1 73 201 173 178 228 195
28 5 1 73 201 195 178 228 217
29 9 1 137 0 0 236 64 62
30 9 1 236 0 0 335 64 62
31 9 1 137 0 62 236 64 124
32 9 1 236 0 62 335 64 124
33 9 1 137 0 124 236 64 186
34 9 1 236 0 124 335 64 186
35 8 1 172 64 0 245 114 96
36 8 1 172 64 96 245 114 192
37 7 1 173 114 0 283 157 37
38 7 1 173 157 0 283 200 37
39 6 1 173 114 37 287 167 72
40 6 1 173 114 72 287 167 107
41 6 1 173 114 107 287 167 142
42 6 1 173 114 142 287 167 177
43 6 1 173 114 177 287 167 212
44 6 1 178 167 37 292 220 72
45 6 1 178 167 72 292 220 107
46 6 1 178 167 107 292 220 142
47 8 1 178 167 142 274 217 215
48 8 1 245 64 0 318 114 96
49 14 2 136 0 186 241 22 213
50 14 2 136 22 186 241 44 213
51 14 2 241 0 186 346 27 208
52 14 2 241 27 186 346 49 213
53 12 2 245 64 96 318 114 192
54 10 2 287 114 0 397 151 43
55 10 2 287 114 43 397 151 86
56 10 2 287 114 86 397 151 129
57 13 2 287 114 129 401 167 164
58 13 2 287 114 164 401 167 199
59 12 2 292 167 0 388 217 73
60 12 2 292 167 73 388 217 146
61 12 2 292 167 146 388 217 219
62 13 2 318 64 0 432 99 53
63 13 2 318 64 53 432 99 106
64 13 2 318 64 106 432 99 159
65 11 2 346 0 0 445 64 62
66 11 2 346 0 62 445 64 124
67 11 2 346 0 124 445 64 186
68 11 2 388 167 0 487 231 62
69 11 2 388 167 62 487 231 124
70 11 2 388 167 124 487 231 186
71 15 3 346 0 186 373 105 208
72 15 3 373 0 186 400 105 208
73 15 3 388 167 186 493 189 213
74 15 3 388 189 186 493 211 213
75 15 3 388 211 186 493 233 213
76 15 3 400 0 186 427 105 208
77 17 3 401 105 0 511 148 37
78 19 3 401 105 37 500 167 101
79 19 3 401 105 101 500 167 165
80 16 3 401 105 165 515 158 200
81 16 3 432 64 0 546 99 53
82 16 3 432 64 53 546 99 106
83 17 3 432 64 106 542 101 149
84 17 3 432 64 149 542 101 192
85 19 3 445 0 0 507 64 99
86 19 3 445 0 99 507 64 198
87 19 3 493 167 0 555 231 99
88 19 3 493 167 99 555 231 198
89 18 3 507 0 0 580 50 96
90 18 3 507 0 96 580 50 192
91 19 3 515 101 0 579 163 99
92 17 3 546 50 99 583 160 142
93 16 3 542 50 142 577 164 195
94 20 4 427 0 198 532 27 220
95 20 4 427 27 198 532 54 220
96 20 4 532 0 195 559 105 217
97 20 4 559 0 195 586 105 217
98 20 4 555 105 195 582 210 217
