Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 6.556000 Iteraciones 46
0 8 0 0 0 0 31 14 1
1 8 0 0 14 0 31 28 1
2 8 0 0 28 0 31 42 1
3 8 0 0 42 0 31 56 1
4 8 0 0 0 1 31 14 2
5 8 0 0 14 1 31 28 2
6 8 0 0 28 1 31 42 2
7 8 0 0 42 1 31 56 2
8 8 0 0 0 2 31 14 3
9 8 0 0 14 2 31 28 3
10 8 0 0 28 2 31 42 3
11 8 0 0 42 2 31 56 3
12 8 0 0 0 3 31 14 4
13 8 0 0 14 3 31 28 4
14 8 0 0 28 3 31 42 4
15 8 0 0 42 3 31 56 4
16 8 0 0 0 4 31 14 5
17 8 0 0 14 4 31 28 5
18 8 0 0 28 4 31 42 5
19 8 0 0 42 4 31 56 5
20 1 0 0 56 0 171 236 163
21 1 0 171 56 0 342 236 163
22 13 0 0 0 5 16 40 7
23 12 0 0 0 7 22 50 9
24 12 0 0 0 9 22 50 11
25 12 0 0 0 11 22 50 13
26 12 0 0 0 13 22 50 15
27 12 0 0 0 15 22 50 17
28 13 0 0 0 17 40 16 19
29 13 0 0 16 17 40 32 19
30 13 0 0 32 17 40 48 19
31 12 0 0 0 19 22 50 21
32 12 0 22 0 19 44 50 21
33 12 0 0 0 21 22 50 23
34 12 0 22 0 21 44 50 23
35 12 0 0 0 23 22 50 25
36 12 0 22 0 23 44 50 25
37 10 0 0 0 25 41 43 61
38 13 0 0 0 61 40 16 63
39 13 0 0 0 63 40 16 65
40 12 0 0 0 65 50 22 67
41 12 0 0 0 67 50 22 69
42 12 0 0 0 69 50 22 71
43 11 0 0 22 61 37 56 91
44 11 0 0 22 91 37 56 121
45 11 0 0 22 121 37 56 151
46 11 0 0 22 151 37 56 181
47 9 0 0 0 181 61 60 235
48 13 0 0 0 235 16 40 237
49 13 0 16 0 235 32 40 237
50 13 0 32 0 235 48 40 237
51 13 0 48 0 235 64 40 237
52 13 0 0 40 235 16 80 237
53 13 0 16 40 235 32 80 237
54 13 0 32 40 235 48 80 237
55 13 0 48 40 235 64 80 237
56 13 0 0 0 237 16 40 239
57 13 0 16 0 237 32 40 239
58 13 0 32 0 237 48 40 239
59 13 0 48 0 237 64 40 239
60 13 0 0 40 237 16 80 239
61 13 0 16 40 237 32 80 239
62 13 0 32 40 237 48 80 239
63 13 0 48 40 237 64 80 239
64 12 0 0 0 239 22 50 241
65 12 0 22 0 239 44 50 241
66 12 0 0 0 241 22 50 243
67 12 0 22 0 241 44 50 243
68 12 0 0 0 243 22 50 245
69 12 0 22 0 243 44 50 245
70 13 0 0 50 239 16 90 241
71 13 0 0 50 241 16 90 243
72 12 0 0 50 243 22 100 245
73 13 0 22 50 239 62 66 241
74 13 0 22 66 239 62 82 241
75 13 0 22 50 241 62 66 243
76 13 0 22 66 241 62 82 243
77 12 0 44 0 239 66 50 241
78 7 0 0 100 163 92 195 245
79 11 0 0 195 163 37 229 193
80 13 0 44 0 241 60 40 243
81 13 0 44 0 243 60 40 245
82 10 0 0 195 193 41 238 229
83 13 0 0 195 229 16 235 231
84 13 0 0 195 231 16 235 233
85 13 0 16 195 229 56 211 231
86 13 0 16 195 231 56 211 233
87 13 0 16 211 229 56 227 231
88 13 0 16 211 231 56 227 233
89 13 0 22 82 163 62 98 165
90 13 0 22 82 165 62 98 167
91 10 0 56 195 163 99 236 199
92 10 0 56 195 199 99 236 235
93 13 0 0 195 233 40 211 235
94 13 0 0 211 233 40 227 235
95 13 0 62 80 163 102 96 165
96 13 0 62 80 165 102 96 167
97 7 0 92 96 163 187 188 245
98 10 0 66 0 0 109 41 36
99 10 0 66 0 36 109 41 72
100 10 0 66 0 72 109 41 108
101 10 0 66 0 108 109 41 144
102 10 0 66 0 144 109 41 180
103 10 0 66 0 180 109 41 216
104 11 0 66 41 163 100 78 193
105 11 0 66 41 193 100 78 223
106 11 0 99 188 163 136 222 193
107 11 0 99 188 193 133 225 223
108 11 0 100 41 163 137 75 193
109 4 0 342 0 0 450 118 100
110 4 0 342 118 0 450 236 100
111 4 0 342 0 100 460 108 200
112 7 0 187 108 163 282 200 245
113 7 0 282 108 163 377 200 245
114 9 0 450 108 0 511 168 54
115 9 0 511 108 0 572 168 54
116 9 0 572 108 0 633 168 54
117 9 0 450 168 0 511 228 54
118 9 0 511 168 0 572 228 54
119 9 0 572 168 0 633 228 54
120 7 0 450 108 54 545 190 146
121 7 0 450 108 146 545 190 238
122 0 0 460 0 0 545 75 86
123 4 0 460 0 86 578 108 186
124 3 0 545 108 54 665 234 230
125 0 0 578 0 0 663 75 86
126 0 0 663 0 0 748 75 86
127 0 0 748 0 0 833 75 86
128 2 0 665 75 0 833 230 195
129 6 0 833 0 0 929 200 178
130 5 0 929 0 0 1030 116 197
131 9 0 929 116 0 990 176 54
