Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.017000 Iteraciones 2197
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 4 0 0 0 155 92 95 237
7 4 0 92 0 155 184 95 237
8 4 0 0 95 155 92 190 237
9 4 0 92 95 155 184 190 237
10 5 0 0 195 33 37 228 73
11 5 0 0 195 73 37 228 113
12 5 0 0 195 113 37 228 153
13 8 0 0 195 153 49 239 203
14 4 0 184 0 155 279 92 237
15 4 0 184 92 155 279 184 237
16 0 0 279 0 155 356 67 229
17 0 0 279 67 155 356 134 229
18 0 0 279 134 155 356 201 229
19 0 0 356 0 155 433 67 229
20 0 0 356 67 155 433 134 229
21 0 0 356 134 155 433 201 229
22 0 0 433 0 155 510 67 229
23 0 0 433 67 155 510 134 229
24 4 0 433 134 155 528 226 237
25 7 0 510 0 155 564 61 215
26 7 0 564 0 155 618 61 215
27 7 0 510 61 155 564 122 215
28 7 0 564 61 155 618 122 215
29 6 0 528 122 155 605 196 222
30 7 0 605 122 155 666 176 215
31 6 0 618 0 155 692 77 222
32 1 0 840 0 0 969 116 100
33 1 0 840 0 100 969 116 200
34 1 0 840 116 0 940 232 129
35 1 0 940 116 0 1040 232 129
36 1 0 1040 116 0 1140 232 129
37 1 0 1140 116 0 1240 232 129
38 1 0 1240 116 0 1340 232 129
39 2 0 840 116 129 958 216 237
40 1 0 958 116 129 1087 232 229
41 1 0 969 0 0 1098 116 100
42 1 0 1098 0 0 1227 116 100
43 1 0 969 0 100 1098 100 216
44 1 0 1087 100 129 1187 229 245
45 1 0 1098 0 100 1214 100 229
46 1 0 1187 100 129 1287 229 245
47 1 0 1227 0 0 1343 100 129
48 1 0 1214 0 129 1343 100 245
