Utilizacion 79.215876 VolCajasEmpacado 80.945374 Duracion[s] 60.023000 Iteraciones 1268
0 2 0 0 0 0 86 92 66
1 2 0 0 92 0 86 184 66
2 2 0 0 0 66 86 92 132
3 2 0 0 92 66 86 184 132
4 2 0 0 0 132 86 92 198
5 2 0 0 92 132 86 184 198
6 11 0 0 184 0 48 217 35
7 11 0 0 184 35 48 217 70
8 9 0 0 184 70 93 230 150
9 0 0 0 184 150 71 220 178
10 11 0 0 184 178 35 232 211
11 11 0 35 184 178 70 232 211
12 7 0 86 0 0 138 57 89
13 7 0 86 57 0 138 114 89
14 7 0 86 0 89 138 57 178
15 7 0 86 57 89 138 114 178
16 0 0 86 0 178 157 28 214
17 0 0 86 28 178 157 56 214
18 4 0 86 114 0 190 175 66
19 4 0 86 114 66 190 175 132
20 4 0 86 114 132 190 175 198
21 0 0 86 56 178 157 84 214
22 0 0 86 84 178 157 112 214
23 10 0 93 175 0 183 226 45
24 6 0 93 175 45 170 233 144
25 7 0 93 175 144 182 232 196
26 5 0 157 0 0 233 59 82
27 5 0 157 0 82 233 59 164
28 10 0 157 0 164 247 45 215
29 10 0 157 59 0 247 110 45
30 10 0 157 59 45 247 110 90
31 10 0 157 59 90 247 110 135
32 10 0 157 59 135 247 110 180
33 6 0 183 175 0 282 233 77
34 10 0 182 175 77 272 226 122
35 10 0 182 175 122 272 226 167
36 10 0 182 175 167 272 226 212
37 9 0 190 110 0 283 156 80
38 9 0 190 110 80 283 156 160
39 8 0 190 110 160 240 161 220
40 8 0 240 110 160 300 161 210
41 3 0 247 0 0 313 108 84
42 3 0 247 0 84 313 108 168
43 8 0 247 0 168 298 60 218
44 8 0 247 60 168 307 110 219
45 3 0 282 161 0 366 227 108
46 4 0 272 161 108 376 227 169
47 9 0 300 110 0 393 156 80
48 1 0 313 0 0 402 77 26
49 1 0 402 0 0 491 77 26
50 1 0 491 0 0 580 77 26
51 5 0 313 0 26 395 76 85
52 5 0 313 0 85 395 76 144
53 5 0 313 0 144 395 76 203
54 21 1 272 161 169 307 194 217
55 21 1 272 194 169 307 227 217
56 21 1 300 110 80 348 143 115
57 21 1 300 110 115 335 158 148
58 21 1 300 110 148 335 158 181
59 21 1 300 110 181 335 158 214
60 22 1 307 158 169 378 194 197
61 22 1 307 194 169 378 230 197
62 22 1 348 76 80 376 147 116
63 22 1 348 76 116 376 147 152
64 22 1 348 76 152 376 147 188
65 22 1 335 76 188 371 147 216
66 19 1 395 0 26 488 80 72
67 19 1 395 0 72 488 80 118
68 19 1 395 0 118 488 80 164
69 19 1 395 0 164 488 80 210
70 18 1 378 156 0 429 216 50
71 18 1 378 156 50 429 216 100
72 18 1 378 156 100 429 216 150
73 18 1 378 156 150 429 216 200
74 15 1 393 80 0 452 156 82
75 15 1 393 80 82 452 156 164
76 18 1 376 80 164 426 140 215
77 18 1 426 80 164 477 140 214
78 12 1 429 156 0 521 222 86
79 12 1 429 156 86 521 222 172
80 23 1 429 140 172 506 229 198
81 17 1 488 0 26 577 57 78
82 17 1 488 0 78 577 57 130
83 17 1 488 0 130 577 57 182
84 23 1 488 0 182 577 77 208
85 20 1 477 80 0 567 131 45
86 20 1 477 80 45 567 131 90
87 20 1 477 80 90 567 131 135
88 16 1 477 80 135 576 138 212
89 13 1 521 138 0 587 222 108
90 13 1 521 138 108 587 222 216
