Utilizacion 77.947428 VolCajasEmpacado 79.144923 Duracion[s] 60.114000 Iteraciones 774
0 4 0 0 0 0 59 62 52
1 4 0 0 0 52 59 62 104
2 4 0 0 0 104 59 62 156
3 4 0 0 0 156 59 62 208
4 8 0 0 62 0 79 104 71
5 8 0 0 62 71 79 104 142
6 8 0 0 62 142 79 104 213
7 1 0 0 104 0 65 206 69
8 1 0 0 104 69 65 206 138
9 1 0 0 104 138 65 206 207
10 15 0 0 206 0 38 232 31
11 15 0 38 206 0 76 232 31
12 15 0 76 206 0 114 232 31
13 15 0 114 206 0 152 232 31
14 12 0 0 206 31 66 226 64
15 12 0 0 206 64 66 226 97
16 12 0 0 206 97 66 226 130
17 12 0 0 206 130 66 226 163
18 12 0 0 206 163 66 226 196
19 11 0 59 0 0 135 55 40
20 11 0 59 0 40 135 55 80
21 11 0 59 0 80 135 55 120
22 11 0 59 0 120 135 55 160
23 11 0 59 0 160 135 55 200
24 3 0 65 104 0 118 179 81
25 3 0 65 104 81 118 179 162
26 8 0 65 104 162 136 183 204
27 16 0 66 183 31 158 230 60
28 16 0 66 183 60 158 230 89
29 16 0 66 183 89 158 230 118
30 16 0 66 183 118 158 230 147
31 16 0 66 183 147 158 230 176
32 16 0 66 183 176 158 230 205
33 6 0 79 55 0 176 101 76
34 6 0 79 55 76 176 101 152
35 17 0 79 55 152 171 102 186
36 11 0 135 0 0 175 55 76
37 11 0 135 0 76 175 55 152
38 5 0 135 0 152 185 54 204
39 3 0 136 102 0 217 177 53
40 18 0 136 102 53 222 138 113
41 18 0 136 138 53 222 174 113
42 18 0 136 102 113 222 138 173
43 18 0 136 138 113 222 174 173
44 8 0 136 102 173 215 173 215
45 3 0 158 177 0 233 230 81
46 5 0 158 174 81 210 228 131
47 19 0 158 174 131 208 226 168
48 10 0 158 174 168 248 212 206
49 6 0 176 54 0 273 100 76
50 9 0 176 54 76 242 94 136
51 9 0 176 54 136 242 94 196
52 10 0 185 0 0 275 38 38
53 2 0 185 0 38 275 53 136
54 18 0 185 0 136 271 36 196
55 9 0 242 53 76 282 113 142
56 9 0 242 53 142 282 113 208
57 2 0 222 113 0 320 166 90
58 2 0 222 113 90 320 166 180
59 10 0 215 113 180 305 151 218
60 2 0 248 166 0 338 219 98
61 8 0 248 166 98 327 208 169
62 0 0 282 0 0 373 84 21
63 0 0 282 0 21 373 84 42
64 0 0 282 0 42 373 84 63
65 7 0 282 0 63 375 100 108
66 13 0 282 0 108 351 103 130
67 7 0 282 0 130 375 100 175
68 7 0 282 0 175 375 100 220
69 7 0 338 103 0 431 203 45
70 7 0 338 103 45 431 203 90
71 7 0 338 103 90 431 203 135
72 14 0 327 100 135 412 193 158
73 37 1 158 212 168 224 232 201
74 37 1 215 151 180 281 171 213
75 37 1 281 151 180 347 171 213
76 33 1 305 100 180 331 131 218
77 37 1 248 208 98 314 228 131
78 33 1 248 171 169 274 202 207
79 32 1 274 171 169 366 218 198
80 30 1 331 100 158 368 150 210
81 24 1 366 150 158 420 200 210
82 31 1 368 100 158 454 136 218
83 33 1 366 203 0 397 229 38
84 30 1 375 0 0 427 50 37
85 30 1 375 50 0 427 100 37
86 21 1 375 0 37 465 98 90
87 21 1 375 0 90 465 98 143
88 24 1 375 0 143 429 50 195
89 24 1 375 50 143 429 100 195
90 34 1 375 0 195 460 93 218
91 32 1 397 203 0 489 232 47
92 32 1 366 203 47 458 232 94
93 32 1 366 203 94 458 232 141
94 32 1 366 203 141 458 232 188
95 28 1 431 136 0 491 202 40
96 28 1 431 136 40 491 202 80
97 28 1 431 136 80 491 202 120
98 28 1 431 136 120 491 202 160
99 23 1 420 136 160 472 198 219
100 30 1 454 98 0 506 135 50
101 29 1 454 98 50 544 136 88
102 29 1 454 98 88 544 136 126
103 29 1 454 98 126 544 136 164
104 29 1 454 98 164 544 136 202
105 25 1 465 0 0 562 46 76
106 25 1 465 46 0 562 92 76
107 25 1 465 0 76 562 46 152
108 25 1 465 46 76 562 92 152
109 23 1 460 0 152 522 59 204
110 23 1 522 0 152 584 59 204
111 29 1 460 59 152 550 97 190
112 31 1 472 136 160 508 222 220
113 27 1 508 136 0 579 178 79
114 27 1 508 178 0 579 220 79
115 27 1 508 136 79 579 178 158
116 27 1 508 178 79 579 220 158
117 22 1 508 136 158 583 217 211
