Utilizacion 68.123516 VolCajasEmpacado 69.266890 Duracion[s] 60.022000 Iteraciones 2379
0 5 0 0 0 0 42 79 71
1 5 0 0 0 71 42 79 142
2 7 0 0 79 0 90 117 38
3 7 0 0 117 0 90 155 38
4 6 0 0 0 142 60 40 208
5 2 0 0 40 142 81 93 217
6 0 0 0 155 0 86 191 60
7 0 0 0 191 0 86 227 60
8 3 0 0 93 38 62 145 97
9 4 0 0 93 97 97 169 143
10 8 0 0 93 143 100 186 188
11 1 0 0 93 188 91 177 209
12 13 1 0 186 60 92 215 107
13 11 1 0 186 107 97 232 183
14 9 1 60 0 0 150 38 38
15 12 1 60 0 38 110 37 90
16 12 1 60 0 90 110 37 142
17 10 1 81 37 38 156 90 119
18 10 1 81 37 119 156 90 200
19 15 1 100 90 0 184 181 21
20 15 1 100 90 21 184 181 42
21 14 1 100 90 42 169 193 64
22 26 2 0 186 183 66 206 216
23 26 2 0 206 183 66 226 216
24 23 2 60 0 142 146 36 202
25 26 2 81 36 200 147 69 220
26 27 2 100 90 64 179 132 135
27 27 2 100 90 135 179 132 206
28 22 2 97 193 0 147 230 52
29 24 2 97 193 52 189 222 99
30 20 2 97 186 99 194 232 175
31 19 2 100 132 64 150 186 116
32 17 2 100 132 116 198 185 206
33 17 2 156 0 0 254 90 53
34 18 2 156 0 53 215 52 115
35 25 2 156 0 115 247 84 136
36 16 2 156 0 136 258 69 201
37 21 2 198 90 0 298 183 45
38 21 2 198 90 45 298 183 90
39 36 3 97 186 175 189 233 204
40 37 3 156 69 136 222 89 169
41 37 3 156 69 169 222 89 202
42 38 3 179 89 90 258 131 161
43 35 3 179 89 161 231 126 211
44 38 3 194 185 0 265 227 79
45 28 3 231 69 161 283 131 220
46 38 3 198 131 90 277 202 132
47 38 3 198 131 132 277 202 174
48 38 3 198 131 174 277 202 216
49 36 3 194 202 79 286 231 126
50 31 3 258 0 0 310 50 54
51 33 3 258 0 54 298 66 114
52 29 3 258 0 114 327 65 216
53 34 3 286 183 0 376 221 38
54 34 3 286 183 38 376 221 76
55 30 3 298 65 0 379 140 53
56 30 3 298 65 53 379 140 106
57 28 3 283 66 106 335 128 165
58 32 3 283 65 165 376 165 210
59 45 4 194 202 126 286 231 173
60 45 4 194 202 173 286 231 220
61 46 4 277 165 90 315 196 116
62 44 4 286 165 116 326 225 182
63 40 4 326 165 76 395 230 178
64 39 4 326 165 178 402 220 218
65 42 4 327 0 0 408 53 75
66 42 4 327 0 75 408 53 150
67 41 4 379 53 0 469 151 53
68 41 4 379 53 53 469 151 106
69 43 4 402 151 0 473 230 42
70 52 5 327 0 150 381 50 202
71 52 5 381 0 150 435 50 202
72 48 5 402 151 42 454 213 101
73 48 5 402 151 101 454 213 160
74 48 5 402 151 160 454 213 219
75 49 5 376 53 106 455 95 177
76 49 5 376 95 106 455 137 177
77 50 5 376 50 177 436 116 217
78 49 5 435 0 0 506 42 79
79 47 5 436 0 79 534 53 169
80 51 5 455 0 169 558 69 191
81 60 6 376 116 177 407 142 215
82 59 6 435 0 191 527 47 220
83 60 6 436 47 191 474 78 217
84 59 6 527 0 191 574 92 220
85 57 6 469 78 0 509 133 76
86 57 6 469 78 76 509 133 152
87 54 6 455 78 152 517 137 204
88 56 6 473 137 0 544 216 42
89 53 6 517 92 0 583 132 60
90 59 6 517 132 42 564 224 71
91 55 6 469 137 71 569 230 116
92 55 6 469 137 116 569 230 161
93 58 6 454 137 161 540 197 197
94 62 6 454 137 197 545 221 218
