Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.038000 Iteraciones 874
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 54 209 61
6 1 0 69 0 148 129 61 202
7 1 0 69 61 148 129 122 202
8 4 0 54 149 0 149 239 136
9 2 0 129 0 148 197 69 209
10 2 0 129 69 148 197 138 209
11 2 0 197 0 148 265 69 209
12 2 0 197 69 148 265 138 209
13 3 0 149 149 0 272 235 122
14 2 0 265 0 148 333 69 209
15 2 0 265 69 148 333 138 209
16 1 0 149 149 122 209 203 183
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 12 1 333 0 148 400 74 225
20 14 1 333 74 148 374 119 194
21 14 1 333 74 194 374 119 240
22 14 1 374 74 148 415 119 194
23 14 1 400 0 148 441 45 194
24 6 1 415 45 148 458 86 184
25 6 1 415 86 148 458 127 184
26 6 1 415 45 184 458 86 220
27 6 1 415 86 184 458 127 220
28 8 1 462 0 0 578 116 162
29 8 1 462 116 0 578 232 162
30 12 1 462 0 162 529 74 239
31 12 1 462 74 162 529 148 239
32 12 1 462 148 162 529 222 239
33 6 1 529 0 162 572 41 198
34 6 1 529 41 162 572 82 198
35 6 1 529 82 162 572 123 198
36 6 1 529 123 162 572 164 198
37 6 1 529 164 162 572 205 198
38 6 1 529 0 198 570 43 234
39 6 1 529 43 198 570 86 234
40 6 1 529 86 198 570 129 234
41 9 1 578 0 0 676 107 147
42 12 1 578 0 147 655 67 221
43 9 1 578 107 0 676 214 147
44 9 1 676 107 0 774 214 147
45 13 1 578 107 147 627 157 191
46 13 1 578 157 147 627 207 191
47 13 1 578 107 191 627 157 235
48 13 1 578 157 191 627 207 235
49 12 1 627 107 147 694 184 221
50 11 1 676 0 0 761 86 75
51 11 1 676 0 75 761 86 150
52 10 1 761 0 0 961 96 178
53 7 1 774 96 0 910 234 197
54 8 1 910 96 0 1026 212 162
55 10 1 961 0 0 1161 96 178
56 10 1 1026 96 0 1226 192 178
57 10 1 1226 0 0 1322 200 178
