Utilizacion 67.508985 VolCajasEmpacado 88.907115 Duracion[s] 61.059000 Iteraciones 22
0 3 0 0 0 0 106 92 101
1 3 0 106 0 0 212 92 101
2 7 0 0 0 101 126 113 245
3 7 0 126 0 101 252 113 245
4 11 0 0 113 0 20 123 3
5 11 0 20 113 0 40 123 3
6 11 0 0 123 0 20 133 3
7 11 0 20 123 0 40 133 3
8 11 0 0 133 0 20 143 3
9 11 0 20 133 0 40 143 3
10 11 0 0 143 0 20 153 3
11 11 0 20 143 0 40 153 3
12 11 0 0 153 0 20 163 3
13 11 0 20 153 0 40 163 3
14 11 0 0 163 0 20 173 3
15 11 0 20 163 0 40 173 3
16 11 0 0 173 0 20 183 3
17 11 0 20 173 0 40 183 3
18 11 0 0 183 0 20 193 3
19 11 0 20 183 0 40 193 3
20 11 0 0 193 0 20 203 3
21 11 0 20 193 0 40 203 3
22 11 0 0 203 0 20 213 3
23 11 0 20 203 0 40 213 3
24 11 0 0 213 0 20 223 3
25 11 0 20 213 0 40 223 3
26 11 0 0 223 0 20 233 3
27 11 0 20 223 0 40 233 3
28 8 0 0 113 3 34 150 33
29 8 0 0 150 3 34 187 33
30 8 0 0 187 3 34 224 33
31 8 0 0 113 33 34 150 63
32 8 0 0 150 33 34 187 63
33 8 0 0 187 33 34 224 63
34 8 0 0 113 63 34 150 93
35 8 0 0 150 63 34 187 93
36 8 0 0 187 63 34 224 93
37 11 0 0 224 3 20 234 6
38 11 0 0 224 6 20 234 9
39 11 0 0 224 9 20 234 12
40 11 0 0 224 12 20 234 15
41 11 0 0 224 15 20 234 18
42 11 0 0 224 18 20 234 21
43 12 0 0 224 21 31 234 24
44 6 0 0 113 93 43 154 129
45 6 0 0 154 93 43 195 129
46 12 0 0 224 24 31 234 27
47 0 0 0 113 129 42 153 167
48 0 0 0 153 129 42 193 167
49 12 0 0 224 27 31 234 30
50 12 0 0 224 30 31 234 33
51 12 0 0 224 33 31 234 36
52 12 0 0 224 36 31 234 39
53 12 0 0 224 39 31 234 42
54 12 0 0 224 42 31 234 45
55 12 0 0 224 45 31 234 48
56 12 0 0 224 48 31 234 51
57 12 0 0 224 51 31 234 54
58 12 0 0 224 54 31 234 57
59 12 0 0 224 57 31 234 60
60 12 0 0 224 60 31 234 63
61 12 0 0 224 63 31 234 66
62 12 0 0 224 66 31 234 69
63 12 0 0 224 69 31 234 72
64 12 0 0 224 72 31 234 75
65 12 0 0 224 75 31 234 78
66 12 0 0 224 78 31 234 81
67 0 0 0 195 93 40 237 131
68 0 0 0 195 131 40 237 169
69 0 0 0 195 169 40 237 207
70 0 0 0 195 207 40 237 245
71 0 0 40 195 0 80 237 38
72 0 0 40 195 38 82 235 76
73 0 0 40 195 76 82 235 114
74 0 0 40 195 114 82 235 152
75 1 0 43 113 0 163 193 113
76 2 0 43 113 113 128 188 199
77 8 0 40 113 199 74 150 229
78 4 0 128 113 113 188 174 167
79 4 0 128 113 167 188 174 221
80 4 0 163 174 0 223 235 54
81 4 0 163 174 54 223 235 108
82 4 0 163 174 108 223 235 162
83 4 0 163 174 162 223 235 216
84 4 0 188 113 0 248 174 54
85 4 0 188 113 54 248 174 108
86 4 0 188 113 108 248 174 162
87 4 0 188 113 162 248 174 216
88 2 0 248 113 0 334 198 75
89 7 0 248 113 75 361 239 219
90 2 0 252 0 0 337 86 75
91 2 0 252 0 75 338 75 160
92 2 0 252 0 160 338 75 245
93 7 0 338 0 0 464 113 144
94 2 0 338 0 144 424 85 219
95 2 0 424 0 144 499 85 230
96 2 0 361 113 0 447 188 85
97 5 0 361 113 85 468 211 232
98 10 0 468 85 0 622 234 148
99 2 0 468 85 148 543 171 233
100 2 0 543 85 148 618 171 233
101 2 0 499 0 0 585 85 75
102 2 0 499 0 75 585 75 160
103 9 0 622 0 0 760 136 197
104 18 1 618 0 197 631 40 201
105 18 1 618 40 197 631 80 201
106 18 1 618 80 197 631 120 201
107 18 1 468 171 148 508 184 152
108 18 1 508 171 148 548 184 152
109 18 1 548 171 148 588 184 152
110 18 1 588 171 148 628 184 152
111 18 1 468 184 148 508 197 152
112 18 1 508 184 148 548 197 152
113 18 1 548 184 148 588 197 152
114 18 1 588 184 148 628 197 152
115 18 1 468 197 148 508 210 152
116 18 1 508 197 148 548 210 152
117 18 1 548 197 148 588 210 152
118 18 1 588 197 148 628 210 152
119 18 1 468 210 148 508 223 152
120 18 1 508 210 148 548 223 152
121 18 1 548 210 148 588 223 152
122 18 1 588 210 148 628 223 152
123 18 1 468 223 148 508 236 152
124 18 1 508 223 148 548 236 152
125 18 1 548 223 148 588 236 152
126 18 1 588 223 148 628 236 152
127 19 1 468 171 152 503 183 155
128 19 1 468 171 155 503 183 158
129 19 1 468 171 158 503 183 161
130 19 1 468 171 161 503 183 164
131 19 1 468 171 164 503 183 167
132 19 1 468 171 167 503 183 170
133 19 1 468 171 170 503 183 173
134 19 1 468 171 173 503 183 176
135 19 1 468 171 176 503 183 179
136 19 1 468 171 179 503 183 182
137 13 1 468 183 152 493 193 155
138 13 1 493 183 152 518 193 155
139 13 1 518 183 152 543 193 155
140 13 1 543 183 152 568 193 155
141 13 1 568 183 152 593 193 155
142 13 1 593 183 152 618 193 155
143 18 1 468 171 182 508 184 186
144 18 1 468 171 186 508 184 190
145 18 1 468 171 190 508 184 194
146 18 1 468 171 194 508 184 198
147 18 1 468 171 198 508 184 202
148 18 1 468 171 202 508 184 206
149 18 1 468 171 206 508 184 210
150 18 1 468 171 210 508 184 214
151 18 1 468 171 214 508 184 218
152 18 1 468 171 218 508 184 222
153 18 1 468 171 222 508 184 226
154 18 1 468 171 226 508 184 230
155 18 1 468 171 230 508 184 234
156 18 1 468 171 234 508 184 238
157 18 1 468 171 238 508 184 242
158 13 1 468 193 152 493 203 155
159 13 1 493 193 152 518 203 155
160 13 1 518 193 152 543 203 155
161 13 1 543 193 152 568 203 155
162 13 1 568 193 152 593 203 155
163 13 1 593 193 152 618 203 155
164 13 1 468 193 155 493 203 158
165 13 1 493 193 155 518 203 158
166 13 1 518 193 155 543 203 158
167 13 1 543 193 155 568 203 158
168 13 1 568 193 155 593 203 158
169 13 1 593 193 155 618 203 158
170 13 1 468 193 158 493 203 161
171 13 1 493 193 158 518 203 161
172 13 1 518 193 158 543 203 161
173 13 1 543 193 158 568 203 161
174 13 1 568 193 158 593 203 161
175 13 1 593 193 158 618 203 161
176 13 1 468 193 161 493 203 164
177 13 1 493 193 161 518 203 164
178 13 1 518 193 161 543 203 164
179 13 1 543 193 161 568 203 164
180 13 1 568 193 161 593 203 164
181 13 1 593 193 161 618 203 164
182 13 1 468 193 164 493 203 167
183 13 1 493 193 164 518 203 167
184 13 1 518 193 164 543 203 167
185 13 1 543 193 164 568 203 167
186 13 1 568 193 164 593 203 167
187 13 1 593 193 164 618 203 167
188 13 1 468 203 152 493 213 155
189 13 1 468 203 155 493 213 158
190 13 1 468 203 158 493 213 161
191 13 1 468 203 161 493 213 164
192 18 1 468 203 164 508 216 168
193 18 1 468 184 168 481 224 172
194 17 1 508 171 167 563 226 216
195 17 1 563 171 167 618 226 216
196 14 1 628 136 0 734 228 101
197 15 1 628 136 101 825 237 217
198 15 1 760 0 0 957 116 101
199 17 1 760 0 101 815 55 150
200 17 1 760 55 101 815 110 150
201 17 1 760 0 150 815 55 199
202 17 1 760 55 150 815 110 199
203 14 1 815 0 101 921 101 193
204 17 1 825 116 0 880 171 49
205 17 1 880 116 0 935 171 49
206 17 1 825 171 0 880 226 49
207 17 1 880 171 0 935 226 49
208 16 1 957 0 0 1128 180 163
209 28 2 618 0 201 638 50 205
210 28 2 618 50 201 638 100 205
211 27 2 618 0 205 651 37 245
212 27 2 618 37 205 651 74 245
213 28 2 508 74 233 528 124 237
214 28 2 508 124 233 528 174 237
215 28 2 508 74 237 528 124 241
216 28 2 508 124 237 528 174 241
217 28 2 508 74 241 528 124 245
218 28 2 508 124 241 528 174 245
219 28 2 528 74 233 548 124 237
220 28 2 528 124 233 548 174 237
221 28 2 528 74 237 548 124 241
222 28 2 528 124 237 548 174 241
223 28 2 528 74 241 548 124 245
224 28 2 528 124 241 548 174 245
225 28 2 548 74 233 568 124 237
226 28 2 548 124 233 568 174 237
227 28 2 548 74 237 568 124 241
228 28 2 548 124 237 568 174 241
229 28 2 548 74 241 568 124 245
230 28 2 548 124 241 568 174 245
231 24 2 825 180 49 874 230 93
232 24 2 874 180 49 923 230 93
233 24 2 825 180 93 874 230 137
234 24 2 874 180 93 923 230 137
235 24 2 825 180 137 874 230 181
236 24 2 874 180 137 923 230 181
237 24 2 825 180 181 874 230 225
238 24 2 874 180 181 923 230 225
239 23 2 921 0 163 995 67 240
240 25 2 815 67 193 861 112 234
241 25 2 861 67 193 907 112 234
242 23 2 921 67 163 998 141 230
243 23 2 998 67 163 1075 141 230
244 23 2 1075 67 163 1152 141 230
245 23 2 923 141 163 997 208 240
246 23 2 997 141 163 1071 208 240
247 25 2 995 0 163 1040 46 204
248 25 2 1040 0 163 1085 46 204
249 25 2 1085 0 163 1130 46 204
250 25 2 995 0 204 1040 46 245
251 25 2 1040 0 204 1085 46 245
252 25 2 1085 0 204 1130 46 245
253 25 2 1071 180 0 1116 226 41
254 25 2 1116 180 0 1161 226 41
255 20 2 1071 141 163 1148 215 230
256 20 2 1152 0 0 1226 77 67
257 20 2 1152 77 0 1226 154 67
258 21 2 1152 0 67 1221 68 128
259 21 2 1152 0 128 1221 68 189
260 20 2 1152 68 67 1226 145 134
261 26 2 1152 68 134 1260 186 234
262 21 2 1226 0 0 1295 68 61
263 21 2 1226 0 61 1295 68 122
264 21 2 1226 0 122 1295 68 183
265 21 2 1226 0 183 1295 68 244
266 20 2 1260 68 0 1334 145 67
267 20 2 1260 145 0 1334 222 67
268 22 2 1260 68 67 1346 190 190
