Utilizacion 77.161400 VolCajasEmpacado 77.927518 Duracion[s] 60.005000 Iteraciones 5081
0 1 0 0 0 0 82 97 78
1 1 0 0 97 0 82 194 78
2 1 0 0 0 78 82 97 156
3 1 0 0 97 78 82 194 156
4 0 0 0 0 156 69 84 204
5 2 0 0 84 156 34 203 184
6 2 0 0 84 184 34 203 212
7 2 0 0 203 0 119 231 34
8 2 0 0 203 34 119 231 68
9 1 0 82 0 0 164 97 78
10 3 1 0 203 68 119 231 102
11 3 1 34 84 156 68 203 184
12 3 1 34 84 184 62 203 218
13 4 1 82 97 0 151 181 48
14 4 1 151 97 0 220 181 48
15 4 1 220 97 0 289 181 48
16 4 1 289 97 0 358 181 48
17 4 1 358 97 0 427 181 48
18 4 1 427 97 0 496 181 48
19 4 1 496 97 0 565 181 48
20 5 1 82 97 48 164 175 145
21 5 1 164 97 48 246 175 145
22 5 1 246 97 48 328 175 145
23 5 1 328 97 48 410 175 145
24 6 2 0 203 102 119 231 136
25 6 2 68 84 156 96 203 190
26 6 2 0 203 136 119 231 170
27 6 2 0 203 170 119 231 204
28 6 2 62 84 190 96 203 218
29 8 2 82 0 78 164 78 175
30 7 2 96 78 145 180 126 214
31 7 2 96 126 145 180 174 214
32 7 2 119 181 0 188 229 84
33 8 2 164 0 0 246 78 97
34 8 2 164 0 97 246 78 194
35 8 2 246 0 0 343 78 82
36 9 3 96 175 84 215 203 118
37 9 3 96 175 118 215 203 152
38 9 3 96 175 152 215 203 186
39 9 3 96 175 186 215 203 220
40 9 3 119 203 84 238 231 118
41 10 3 180 78 145 264 126 214
42 10 3 180 126 145 264 174 214
43 10 3 238 181 0 307 229 84
44 11 4 119 203 118 238 231 152
45 11 4 119 203 152 238 231 186
46 11 4 119 203 186 238 231 220
47 12 4 238 175 84 322 223 153
48 12 4 246 0 82 330 69 130
49 13 4 246 0 130 343 78 212
50 12 4 264 78 145 312 162 214
51 14 5 215 174 153 334 202 187
52 14 5 238 174 187 357 208 215
53 16 5 312 78 145 360 162 214
54 16 5 360 78 145 408 162 214
55 14 5 343 0 0 462 34 28
56 14 5 343 34 0 462 68 28
57 15 5 343 0 28 440 78 110
58 15 5 343 0 110 440 78 192
59 14 5 343 0 192 462 34 220
60 15 5 410 78 48 488 175 130
61 15 5 410 78 130 488 175 212
62 17 6 343 34 192 462 68 220
63 17 6 357 181 0 476 209 34
64 18 6 357 181 34 426 229 118
65 17 6 357 175 118 476 203 152
66 17 6 357 203 118 476 231 152
67 17 6 357 175 152 476 209 180
68 19 6 462 0 0 559 78 82
69 19 6 462 0 82 559 78 164
70 18 6 462 0 164 546 69 212
71 18 6 476 181 0 545 229 84
72 18 6 476 175 84 545 223 168
73 19 6 488 78 48 570 175 126
74 20 7 357 175 180 476 209 208
75 21 7 488 78 126 536 147 210
