Utilizacion 69.868886 VolCajasEmpacado 80.627044 Duracion[s] 61.633000 Iteraciones 28
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 88 50 227
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 88 225 227
18 0 0 139 0 0 238 63 106
19 0 0 238 0 0 337 63 106
20 0 0 337 0 0 436 63 106
21 0 0 436 0 0 535 63 106
22 0 0 535 0 0 634 63 106
23 0 0 634 0 0 733 63 106
24 0 0 733 0 0 832 63 106
25 0 0 832 0 0 931 63 106
26 0 0 139 63 0 238 126 106
27 0 0 238 63 0 337 126 106
28 0 0 337 63 0 436 126 106
29 0 0 436 63 0 535 126 106
30 0 0 535 63 0 634 126 106
31 0 0 634 63 0 733 126 106
32 0 0 733 63 0 832 126 106
33 0 0 832 63 0 931 126 106
34 0 0 139 126 0 238 189 106
35 0 0 238 126 0 337 189 106
36 0 0 337 126 0 436 189 106
37 0 0 436 126 0 535 189 106
38 0 0 535 126 0 634 189 106
39 0 0 634 126 0 733 189 106
40 0 0 733 126 0 832 189 106
41 0 0 832 126 0 931 189 106
42 1 0 139 0 106 278 25 194
43 1 0 139 25 106 278 50 194
44 1 0 139 50 106 278 75 194
45 1 0 139 189 0 278 214 88
46 1 0 139 75 106 278 163 131
47 1 0 139 75 131 278 163 156
48 1 0 139 75 156 278 163 181
49 1 0 139 75 181 278 163 206
50 1 0 139 75 206 278 163 231
51 1 0 139 163 106 278 188 194
52 1 0 139 189 88 227 214 227
53 1 0 278 189 0 417 214 88
54 1 0 278 189 88 366 214 227
55 1 0 417 189 0 556 214 88
56 1 0 556 189 0 695 214 88
57 1 0 695 189 0 834 214 88
58 1 0 834 189 0 973 214 88
59 1 0 973 189 0 1112 214 88
60 1 0 417 189 88 556 214 176
61 1 0 556 189 88 695 214 176
62 1 0 695 189 88 783 214 227
63 1 0 783 189 88 871 214 227
64 1 0 871 189 88 959 214 227
65 1 0 931 0 0 1019 139 25
66 1 0 1019 0 0 1107 139 25
67 3 1 139 0 194 202 50 232
68 3 1 202 0 194 265 50 232
69 2 1 278 0 106 303 25 144
70 2 1 278 0 144 303 25 182
71 2 1 278 0 182 303 25 220
72 3 1 278 25 106 316 88 156
73 3 1 316 25 106 354 88 156
74 3 1 278 25 156 316 88 206
75 3 1 316 25 156 354 88 206
76 2 1 278 25 206 303 63 231
77 2 1 303 25 206 328 63 231
78 2 1 278 63 206 316 88 231
79 3 1 278 88 106 316 138 169
80 3 1 316 88 106 354 138 169
81 3 1 278 88 169 316 138 232
82 3 1 316 88 169 354 138 232
83 3 1 278 138 106 316 188 169
84 3 1 278 138 169 316 188 232
85 2 1 303 0 106 328 25 144
86 2 1 303 0 144 328 25 182
87 2 1 303 0 182 328 25 220
88 2 1 316 138 106 354 163 131
89 2 1 316 163 106 354 188 131
90 2 1 316 138 131 354 163 156
91 2 1 316 163 131 354 188 156
92 2 1 316 138 156 354 163 181
93 2 1 316 163 156 354 188 181
94 2 1 316 138 181 354 163 206
95 2 1 316 163 181 354 188 206
96 2 1 316 138 206 354 163 231
97 2 1 316 163 206 354 188 231
98 2 1 316 63 206 354 88 231
99 2 1 328 25 206 353 63 231
100 3 1 354 0 106 417 38 156
101 3 1 354 38 106 417 76 156
102 3 1 354 0 156 417 38 206
103 3 1 354 38 156 417 76 206
104 2 1 354 0 206 379 38 231
105 2 1 379 0 206 404 38 231
106 5 1 354 76 106 435 142 220
107 2 1 354 142 106 392 167 131
108 2 1 354 142 131 392 167 156
