Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 99 0 0 198 115 1
2 6 0 0 115 0 99 230 1
3 6 0 99 115 0 198 230 1
4 3 0 0 0 1 140 114 107
5 3 0 0 114 1 140 228 107
6 3 0 0 0 107 114 140 213
7 0 0 0 0 213 27 28 216
8 0 0 0 28 213 27 56 216
9 0 0 0 56 213 27 84 216
10 0 0 0 84 213 27 112 216
11 0 0 0 112 213 27 140 216
12 0 0 0 0 216 27 28 219
13 0 0 0 0 219 27 28 222
14 0 0 0 0 222 27 28 225
15 4 0 0 140 107 60 220 125
16 4 0 0 140 125 60 220 143
17 4 0 0 140 143 60 220 161
18 4 0 0 140 161 60 220 179
19 4 0 0 140 179 60 220 197
20 4 0 0 140 197 60 220 215
21 1 0 27 0 213 83 56 227
22 1 0 27 0 227 83 56 241
23 2 0 60 140 107 130 196 178
24 5 0 198 0 0 286 88 20
25 5 0 198 88 0 286 176 20
26 5 0 198 0 20 286 88 40
27 5 0 198 0 40 286 88 60
28 3 0 286 0 0 400 140 106
29 7 0 286 0 106 398 140 239
30 8 1 198 176 0 278 236 37
31 8 1 278 176 0 358 236 37
32 9 1 286 0 239 365 92 240
33 9 1 286 0 240 365 92 241
34 9 1 286 0 241 365 92 242
35 9 1 286 0 242 365 92 243
36 9 1 286 0 243 365 92 244
37 9 1 286 0 244 365 92 245
38 12 1 358 140 0 470 220 147
39 9 1 358 140 147 450 219 148
40 9 1 358 140 148 450 219 149
41 13 1 400 0 0 512 140 193
42 10 1 400 0 193 512 80 227
43 12 1 470 140 0 582 220 147
44 10 1 470 140 147 582 220 181
45 12 1 512 0 0 624 80 147
46 12 1 624 0 0 736 80 147
47 11 1 582 80 0 702 160 201
48 11 1 582 160 0 702 240 201
49 16 2 582 80 201 694 220 238
50 17 2 512 0 147 572 80 218
51 17 2 572 0 147 632 80 218
52 18 2 632 0 147 683 40 198
53 18 2 632 40 147 683 80 198
54 18 2 683 0 147 734 40 198
55 18 2 683 40 147 734 80 198
56 14 2 702 80 0 842 194 53
57 15 2 702 80 53 842 192 225
58 15 2 842 0 0 954 140 172
59 16 2 842 0 172 954 140 209
60 14 2 954 0 0 1094 114 53
