Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.046000 Iteraciones 20
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 11 0 0 0 6 20 10 9
25 11 0 0 0 9 20 10 12
26 11 0 0 0 12 20 10 15
27 11 0 0 0 15 20 10 18
28 11 0 0 0 18 20 10 21
29 11 0 0 0 21 20 10 24
30 12 0 0 10 6 10 41 9
31 12 0 0 41 6 10 72 9
32 12 0 0 72 6 10 103 9
33 12 0 0 103 6 10 134 9
34 12 0 0 134 6 10 165 9
35 12 0 0 165 6 10 196 9
36 12 0 0 196 6 10 227 9
37 12 0 0 10 9 10 41 12
38 12 0 0 41 9 10 72 12
39 12 0 0 72 9 10 103 12
40 12 0 0 103 9 10 134 12
41 12 0 0 134 9 10 165 12
42 12 0 0 165 9 10 196 12
43 12 0 0 196 9 10 227 12
44 12 0 0 0 24 31 10 27
45 12 0 0 0 27 31 10 30
46 12 0 0 0 30 31 10 33
47 12 0 0 0 33 31 10 36
48 12 0 0 0 36 31 10 39
49 12 0 0 0 39 31 10 42
50 3 0 10 10 0 111 116 92
51 3 0 10 116 0 111 222 92
52 2 0 0 0 92 75 85 178
53 2 0 0 85 92 75 170 178
54 0 0 0 170 92 40 212 130
55 0 0 40 170 92 80 212 130
56 0 0 0 170 130 40 212 168
57 0 0 40 170 130 80 212 168
58 0 0 0 170 168 40 212 206
59 0 0 40 170 168 80 212 206
60 0 0 0 170 206 40 212 244
61 0 0 40 170 206 80 212 244
62 8 0 0 0 178 34 37 208
63 8 0 0 37 178 34 74 208
64 8 0 0 74 178 34 111 208
65 8 0 0 111 178 34 148 208
66 8 0 0 0 208 37 34 238
67 6 0 0 34 208 43 75 244
68 6 0 0 75 208 41 118 244
69 8 0 0 118 208 34 155 238
70 8 0 34 118 178 71 152 208
71 8 0 34 118 208 71 152 238
72 8 0 37 0 178 74 34 208
73 8 0 37 0 208 74 34 238
74 0 0 41 75 178 83 115 216
75 0 0 43 34 178 85 74 216
