Utilizacion 92.116328 VolCajasEmpacado 92.746330 Duracion[s] 60.026000 Iteraciones 2298
0 1 0 0 0 0 94 36 54
1 1 0 94 0 0 188 36 54
2 1 0 188 0 0 282 36 54
3 1 0 282 0 0 376 36 54
4 1 0 376 0 0 470 36 54
5 1 0 470 0 0 564 36 54
6 1 0 0 36 0 94 72 54
7 1 0 94 36 0 188 72 54
8 1 0 188 36 0 282 72 54
9 1 0 282 36 0 376 72 54
10 1 0 376 36 0 470 72 54
11 1 0 470 36 0 564 72 54
12 1 0 0 72 0 94 108 54
13 1 0 94 72 0 188 108 54
14 1 0 188 72 0 282 108 54
15 1 0 282 72 0 376 108 54
16 1 0 376 72 0 470 108 54
17 1 0 470 72 0 564 108 54
18 1 0 0 108 0 94 144 54
19 1 0 94 108 0 188 144 54
20 1 0 188 108 0 282 144 54
21 1 0 282 108 0 376 144 54
22 1 0 376 108 0 470 144 54
23 1 0 470 108 0 564 144 54
24 4 0 0 0 54 100 72 134
25 4 0 100 0 54 200 72 134
26 4 0 200 0 54 300 72 134
27 4 0 300 0 54 400 72 134
28 4 0 400 0 54 500 72 134
29 4 0 0 72 54 100 144 134
30 4 0 100 72 54 200 144 134
31 4 0 200 72 54 300 144 134
32 4 0 300 72 54 400 144 134
33 4 0 400 72 54 500 144 134
34 4 0 0 0 134 100 72 214
35 4 0 100 0 134 200 72 214
36 4 0 200 0 134 300 72 214
37 4 0 300 0 134 400 72 214
38 4 0 400 0 134 500 72 214
39 4 0 0 72 134 100 144 214
40 4 0 100 72 134 200 144 214
41 4 0 200 72 134 300 144 214
42 4 0 300 72 134 400 144 214
43 4 0 400 72 134 500 144 214
44 3 0 500 0 54 587 43 131
45 3 0 500 43 54 587 86 131
46 3 0 500 86 54 587 129 131
47 3 0 500 0 131 587 43 208
48 3 0 500 43 131 587 86 208
49 3 0 500 86 131 587 129 208
50 2 0 0 144 0 54 232 39
51 2 0 54 144 0 108 232 39
52 2 0 108 144 0 162 232 39
53 2 0 162 144 0 216 232 39
54 2 0 216 144 0 270 232 39
55 2 0 270 144 0 324 232 39
56 2 0 324 144 0 378 232 39
57 2 0 378 144 0 432 232 39
58 2 0 432 144 0 486 232 39
59 2 0 486 144 0 540 232 39
60 2 0 0 144 39 54 232 78
61 3 0 0 144 78 77 231 121
62 3 0 0 144 121 77 231 164
63 3 0 0 144 164 77 231 207
64 3 0 77 144 39 154 231 82
65 3 0 154 144 39 231 231 82
66 3 0 231 144 39 308 231 82
67 3 0 308 144 39 385 231 82
68 3 0 385 144 39 462 231 82
69 3 0 462 144 39 539 231 82
70 3 0 77 144 82 154 231 125
71 3 0 154 144 82 231 231 125
72 3 0 231 144 82 308 231 125
73 3 0 308 144 82 385 231 125
74 3 0 385 144 82 462 231 125
75 3 0 462 144 82 539 231 125
76 2 0 77 144 125 116 232 179
77 2 0 116 144 125 155 232 179
78 2 0 155 144 125 194 232 179
79 2 0 194 144 125 233 232 179
80 2 0 233 144 125 272 232 179
81 2 0 272 144 125 311 232 179
82 2 0 311 144 125 350 232 179
83 2 0 350 144 125 389 232 179
84 2 0 389 144 125 428 232 179
85 2 0 428 144 125 467 232 179
86 2 0 467 144 125 506 232 179
87 2 0 506 144 125 545 232 179
88 0 0 77 144 179 117 227 215
89 0 0 117 144 179 200 180 219
90 0 0 200 144 179 283 180 219
91 0 0 283 144 179 366 180 219
92 0 0 366 144 179 449 180 219
93 0 0 449 144 179 532 180 219
94 0 0 117 180 179 200 216 219
95 0 0 200 180 179 283 216 219
96 0 0 283 180 179 366 216 219
97 0 0 366 180 179 449 216 219
98 0 0 449 180 179 532 216 219
99 2 0 545 144 0 584 232 54
