Utilizacion 86.085700 VolCajasEmpacado 88.570267 Duracion[s] 60.008000 Iteraciones 2134
0 7 0 0 0 0 80 77 105
1 7 0 80 0 0 160 77 105
2 7 0 160 0 0 240 77 105
3 7 0 240 0 0 320 77 105
4 7 0 320 0 0 400 77 105
5 7 0 400 0 0 480 77 105
6 7 0 0 0 105 80 77 210
7 7 0 80 0 105 160 77 210
8 7 0 160 0 105 240 77 210
9 7 0 240 0 105 320 77 210
10 7 0 320 0 105 400 77 210
11 7 0 400 0 105 480 77 210
12 5 0 0 77 0 91 154 44
13 5 0 0 154 0 91 231 44
14 5 0 0 77 44 91 154 88
15 5 0 0 154 44 91 231 88
16 5 0 0 77 88 91 154 132
17 5 0 0 154 88 91 231 132
18 5 0 0 77 132 91 154 176
19 5 0 0 154 132 91 231 176
20 5 0 0 77 176 91 154 220
21 5 0 0 154 176 91 231 220
22 6 0 91 77 0 205 164 71
23 6 0 91 77 71 205 164 142
24 6 0 91 77 142 205 164 213
25 5 0 91 164 0 182 208 77
26 5 0 182 164 0 273 208 77
27 2 0 91 164 77 169 201 104
28 2 0 91 164 104 169 201 131
29 2 0 91 164 131 169 201 158
30 2 0 91 164 158 169 201 185
31 2 0 91 164 185 169 201 212
32 0 0 91 208 0 181 233 37
33 0 0 91 208 37 181 233 74
34 0 0 91 208 74 181 233 111
35 0 0 91 208 111 181 233 148
36 0 0 91 208 148 181 233 185
37 4 0 169 164 77 254 206 152
38 2 0 169 164 152 247 201 179
39 2 0 169 164 179 247 201 206
40 0 0 181 208 0 271 233 37
41 0 0 181 208 37 271 233 74
42 0 0 181 208 74 271 233 111
43 0 0 181 208 111 271 233 148
44 0 0 181 208 148 271 233 185
45 4 0 205 77 0 280 162 42
46 4 0 205 77 42 280 162 84
47 4 0 205 77 84 280 162 126
48 4 0 205 77 126 280 162 168
49 4 0 205 77 168 280 162 210
50 0 0 271 208 0 361 233 37
51 0 0 271 208 37 361 233 74
52 0 0 271 208 74 361 233 111
53 0 0 271 208 111 361 233 148
54 2 0 273 162 0 351 199 27
55 2 0 351 162 0 429 199 27
56 2 0 429 162 0 507 199 27
57 2 0 507 162 0 585 199 27
58 2 0 273 162 27 351 199 54
59 2 0 351 162 27 429 199 54
60 2 0 429 162 27 507 199 54
61 2 0 507 162 27 585 199 54
62 4 0 273 162 54 358 204 129
63 4 0 273 162 129 358 204 204
64 7 0 280 77 0 385 154 80
65 4 0 280 77 80 355 162 122
66 3 0 280 77 122 370 161 163
67 3 0 280 77 163 370 161 204
68 6 0 361 161 54 448 232 168
69 1 0 358 161 168 447 231 193
70 1 0 358 161 193 447 231 218
71 6 0 385 77 0 472 148 114
72 6 0 472 77 0 559 148 114
73 6 0 370 77 114 484 148 201
74 3 0 448 148 54 538 232 95
75 3 0 448 148 95 538 232 136
76 3 0 448 148 136 538 232 177
77 3 0 448 148 177 538 232 218
78 6 0 480 0 0 567 71 114
79 1 0 480 0 114 569 70 139
80 1 0 480 0 139 569 70 164
81 1 0 480 0 164 569 70 189
82 1 0 480 0 189 569 70 214
83 1 0 484 70 114 573 140 139
84 1 0 484 70 139 573 140 164
85 1 0 484 70 164 573 140 189
86 1 0 484 70 189 573 140 214
