Utilizacion 77.569197 VolCajasEmpacado 89.513021 Duracion[s] 60.196000 Iteraciones 159
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 278 201 88
41 1 0 139 176 88 278 201 176
42 1 0 139 201 0 278 226 88
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 278 63 0 377 126 106
48 0 0 377 63 0 476 126 106
49 0 0 476 63 0 575 126 106
50 0 0 575 63 0 674 126 106
51 0 0 278 126 0 377 189 106
52 0 0 377 126 0 476 189 106
53 0 0 476 126 0 575 189 106
54 0 0 575 126 0 674 189 106
55 0 0 278 0 106 377 63 212
56 0 0 377 0 106 476 63 212
57 0 0 476 0 106 575 63 212
58 0 0 575 0 106 674 63 212
59 0 0 278 63 106 377 126 212
60 0 0 377 63 106 476 126 212
61 0 0 476 63 106 575 126 212
62 0 0 575 63 106 674 126 212
63 0 0 278 126 106 377 189 212
64 0 0 377 126 106 476 189 212
65 0 0 476 126 106 575 189 212
66 0 0 575 126 106 674 189 212
67 2 1 278 0 212 303 38 237
68 4 1 278 189 0 506 229 64
69 4 1 278 189 64 506 229 128
70 4 1 278 189 128 506 229 192
71 2 1 278 38 212 303 76 237
72 2 1 278 76 212 303 114 237
73 2 1 303 0 212 328 38 237
74 2 1 328 0 212 353 38 237
75 2 1 353 0 212 378 38 237
76 2 1 303 38 212 328 76 237
77 2 1 328 38 212 353 76 237
78 2 1 353 38 212 378 76 237
79 2 1 303 76 212 328 114 237
80 2 1 328 76 212 353 114 237
81 2 1 353 76 212 378 114 237
82 2 1 378 0 212 403 38 237
83 2 1 403 0 212 428 38 237
84 2 1 428 0 212 453 38 237
85 2 1 453 0 212 478 38 237
86 2 1 378 38 212 403 76 237
87 2 1 403 38 212 428 76 237
88 2 1 428 38 212 453 76 237
89 2 1 453 38 212 478 76 237
90 2 1 378 76 212 403 114 237
91 2 1 403 76 212 428 114 237
92 2 1 428 76 212 453 114 237
93 2 1 453 76 212 491 101 237
94 2 1 453 101 212 491 126 237
95 2 1 278 126 212 303 164 237
96 2 1 278 164 212 303 202 237
97 2 1 303 126 212 341 151 237
98 2 1 303 151 212 341 176 237
99 2 1 303 176 212 341 201 237
100 2 1 341 126 212 366 164 237
101 2 1 341 164 212 379 189 237
102 2 1 379 126 212 404 164 237
103 2 1 404 126 212 429 164 237
104 2 1 429 126 212 454 164 237
105 2 1 454 126 212 479 164 237
106 2 1 379 164 212 404 202 237
107 2 1 404 164 212 429 202 237
108 2 1 429 164 212 454 202 237
109 2 1 454 164 212 479 202 237
110 2 1 478 0 212 503 38 237
111 2 1 478 38 212 503 76 237
112 2 1 479 126 212 504 164 237
113 2 1 479 164 212 504 202 237
114 2 1 491 76 212 529 101 237
115 2 1 491 101 212 529 126 237
116 2 1 503 0 212 528 38 237
117 2 1 503 38 212 528 76 237
118 2 1 504 126 212 542 151 237
119 2 1 504 151 212 542 176 237
120 2 1 504 176 212 542 201 237
121 2 1 528 0 212 553 38 237
122 2 1 528 38 212 553 76 237
123 2 1 506 201 0 531 226 38
124 2 1 529 76 212 554 114 237
125 2 1 554 76 212 579 114 237
126 2 1 506 201 38 544 226 63
127 2 1 553 0 212 578 38 237
128 2 1 553 38 212 578 76 237
129 2 1 578 0 212 603 38 237
130 2 1 578 38 212 603 76 237
131 3 1 544 189 0 607 227 50
132 3 1 544 189 50 607 227 100
133 3 1 544 189 100 607 227 150
134 2 1 579 76 212 617 101 237
135 3 1 542 189 150 605 227 200
136 2 1 542 189 200 567 227 225
137 2 1 567 189 200 592 227 225
138 2 1 592 189 200 617 227 225
139 2 1 579 101 212 604 139 237
140 2 1 542 139 212 567 177 237
141 2 1 603 0 212 628 38 237
142 2 1 628 0 212 653 38 237
143 2 1 653 0 212 678 38 237
144 2 1 603 38 212 628 76 237
145 2 1 628 38 212 653 76 237
146 2 1 653 38 212 678 76 237
147 2 1 604 101 212 629 139 237
148 2 1 617 76 212 655 101 237
149 2 1 655 76 212 693 101 237
150 2 1 617 139 212 642 177 237
151 4 1 617 189 0 845 229 64
152 4 1 617 189 64 845 229 128
153 4 1 617 189 128 845 229 192
154 2 1 629 101 212 654 139 237
155 2 1 642 139 212 667 177 237
156 2 1 654 101 212 679 139 237
157 3 1 674 139 0 712 189 63
158 3 1 712 139 0 750 189 63
159 3 1 750 139 0 788 189 63
160 3 1 788 139 0 826 189 63
161 3 1 826 139 0 864 189 63
162 3 1 864 139 0 902 189 63
