Utilizacion 69.212142 VolCajasEmpacado 58.715865 Duracion[s] 30.310000 Iteraciones 293
0 5 0 0 0 0 116 101 197
1 5 0 0 101 0 116 202 197
2 1 0 0 0 197 50 20 217
3 1 0 0 20 197 50 40 217
4 1 0 0 40 197 50 60 217
5 1 0 0 60 197 50 80 217
6 1 0 0 80 197 50 100 217
7 1 0 0 100 197 50 120 217
8 1 0 0 120 197 50 140 217
9 1 0 0 140 197 50 160 217
10 1 0 0 160 197 50 180 217
11 1 0 0 180 197 50 200 217
12 0 0 0 202 0 65 222 3
13 0 0 0 202 3 65 222 6
14 0 0 0 202 6 65 222 9
15 0 0 0 202 9 65 222 12
16 0 0 0 202 12 65 222 15
17 0 0 0 202 15 65 222 18
18 0 0 0 202 18 65 222 21
19 0 0 0 202 21 65 222 24
20 0 0 0 202 24 65 222 27
21 0 0 0 202 27 65 222 30
22 0 0 0 202 30 65 222 33
23 0 0 0 202 33 65 222 36
24 0 0 0 202 36 65 222 39
25 0 0 0 202 39 65 222 42
26 1 0 0 0 217 20 50 237
27 1 0 0 50 217 20 100 237
28 1 0 0 100 217 20 150 237
29 1 0 0 150 217 20 200 237
30 0 0 0 202 42 65 222 45
31 0 0 0 202 45 65 222 48
32 0 0 0 202 48 65 222 51
33 0 0 0 202 51 65 222 54
34 0 0 0 202 54 65 222 57
35 0 0 0 202 57 65 222 60
36 1 0 20 0 217 40 50 237
37 1 0 20 50 217 40 100 237
38 1 0 20 100 217 40 150 237
39 1 0 20 150 217 40 200 237
40 1 0 0 202 60 50 222 80
41 1 0 40 0 217 60 50 237
42 1 0 40 50 217 60 100 237
43 1 0 40 100 217 60 150 237
44 1 0 40 150 217 60 200 237
45 1 0 60 0 197 110 20 217
46 1 0 60 20 197 80 70 217
47 1 0 60 70 197 80 120 217
48 1 0 60 120 197 80 170 217
49 1 0 60 170 197 80 220 217
50 1 0 80 20 197 100 70 217
51 1 0 80 70 197 100 120 217
52 1 0 80 120 197 100 170 217
53 1 0 80 170 197 100 220 217
54 1 0 100 20 197 120 70 217
55 1 0 100 70 197 120 120 217
56 1 0 100 120 197 120 170 217
57 1 0 100 170 197 120 220 217
58 1 0 65 220 0 115 240 20
59 1 0 115 220 0 165 240 20
60 1 0 165 220 0 215 240 20
61 1 0 215 220 0 265 240 20
62 1 0 265 220 0 315 240 20
63 1 0 315 220 0 365 240 20
64 1 0 365 220 0 415 240 20
65 1 0 415 220 0 465 240 20
66 1 0 465 220 0 515 240 20
67 1 0 515 220 0 565 240 20
68 1 0 565 220 0 615 240 20
69 1 0 615 220 0 665 240 20
70 1 0 665 220 0 715 240 20
71 1 0 715 220 0 765 240 20
72 1 0 765 220 0 815 240 20
73 1 0 815 220 0 865 240 20
74 1 0 865 220 0 915 240 20
75 1 0 915 220 0 965 240 20
76 1 0 965 220 0 1015 240 20
77 1 0 1015 220 0 1065 240 20
78 1 0 1065 220 0 1115 240 20
79 1 0 1115 220 0 1165 240 20
80 1 0 1165 220 0 1215 240 20
81 1 0 1215 220 0 1265 240 20
82 1 0 1265 220 0 1315 240 20
83 1 0 116 0 0 166 20 20
84 5 0 120 20 0 221 217 116
85 5 0 221 20 0 322 217 116
86 5 0 322 20 0 423 217 116
87 5 0 423 20 0 524 217 116
88 5 0 524 20 0 625 217 116
89 5 0 625 20 0 726 217 116
90 5 0 726 20 0 827 217 116
91 4 0 120 0 116 199 77 185
92 4 0 120 77 116 199 154 185
93 4 0 120 154 116 199 231 185
94 1 0 116 0 185 166 20 205
95 1 0 110 0 205 160 20 225
96 1 0 60 20 217 110 40 237
97 2 0 120 20 185 175 78 234
98 2 0 120 78 185 175 136 234
99 2 0 120 136 185 175 194 234
100 4 0 199 0 116 278 77 185
101 4 0 199 77 116 278 154 185
102 4 0 199 154 116 278 231 185
103 2 0 278 0 116 333 58 165
104 2 0 278 58 116 333 116 165
105 2 0 278 116 116 333 174 165
106 2 0 278 174 116 333 232 165
107 2 0 278 0 165 333 58 214
108 2 0 278 58 165 333 116 214
109 2 0 278 116 165 333 174 214
110 2 0 278 174 165 333 232 214
111 2 0 175 0 185 233 55 234
112 4 0 333 0 116 410 79 185
113 4 0 333 79 116 410 158 185
114 4 0 333 158 116 410 237 185
115 4 0 410 0 116 487 79 185
116 4 0 487 0 116 564 79 185
117 4 0 564 0 116 641 79 185
118 4 0 641 0 116 718 79 185
119 4 0 718 0 116 795 79 185
120 4 0 410 79 116 487 158 185
121 4 0 487 79 116 564 158 185
122 4 0 564 79 116 641 158 185
123 4 0 641 79 116 718 158 185
124 4 0 718 79 116 795 158 185
125 4 0 410 158 116 487 237 185
126 4 0 487 158 116 564 237 185
127 4 0 564 158 116 641 237 185
128 4 0 641 158 116 718 237 185
129 4 0 718 158 116 795 237 185
130 3 0 827 0 0 904 74 67
131 3 0 904 0 0 981 74 67
132 4 0 827 0 67 906 77 136
133 4 0 827 0 136 906 77 205
134 6 1 60 194 217 75 239 220
135 6 1 60 194 220 75 239 223
136 7 1 75 194 217 127 212 220
137 6 1 75 194 220 120 209 223
138 6 1 75 194 223 120 209 226
139 7 1 60 194 226 112 212 229
140 7 1 60 194 229 112 212 232
141 7 1 60 194 232 112 212 235
142 7 1 60 194 235 112 212 238
143 7 1 60 194 238 112 212 241
144 7 1 0 0 237 52 18 240
145 7 1 0 18 237 52 36 240
146 7 1 0 36 237 52 54 240
147 7 1 0 54 237 52 72 240
148 7 1 0 72 237 52 90 240
149 7 1 0 90 237 52 108 240
150 7 1 0 108 237 52 126 240
151 7 1 0 126 237 52 144 240
152 7 1 0 144 237 52 162 240
153 7 1 0 162 237 52 180 240
154 7 1 0 0 240 52 18 243
155 7 1 0 18 240 52 36 243
156 7 1 0 36 240 52 54 243
157 7 1 0 54 240 52 72 243
158 7 1 0 72 240 52 90 243
159 7 1 0 90 240 52 108 243
160 7 1 0 108 240 52 126 243
161 7 1 0 126 240 52 144 243
162 7 1 0 144 240 52 162 243
163 7 1 0 162 240 52 180 243
164 6 1 0 180 237 45 195 240
165 6 1 0 180 240 45 195 243
166 7 1 112 0 234 130 52 237
167 6 1 112 0 237 127 45 240
168 6 1 112 0 240 127 45 243
169 6 1 75 212 217 120 227 220
170 6 1 112 52 234 157 67 237
171 6 1 112 52 237 157 67 240
172 6 1 75 212 220 120 227 223
173 8 1 333 77 185 397 145 242
174 8 1 333 145 185 397 213 242
175 8 1 397 77 185 465 141 242
176 8 1 397 141 185 461 209 242
177 8 1 461 141 185 529 205 242
178 8 1 465 77 185 533 141 242
179 8 1 529 141 185 593 209 242
180 8 1 593 141 185 657 209 242
181 8 1 657 141 185 721 209 242
182 8 1 721 141 185 785 209 242
183 8 1 533 77 185 601 141 242
184 8 1 601 77 185 669 141 242
185 8 1 669 77 185 737 141 242
186 8 1 737 77 185 805 141 242
187 8 1 795 141 116 852 209 180
188 8 1 795 141 180 863 198 244
189 10 1 906 0 67 981 85 153
190 10 1 906 0 153 991 75 239
191 8 1 827 77 0 895 134 64
192 8 1 827 77 64 884 141 132
193 8 1 805 77 132 862 141 200
194 10 1 863 141 0 949 216 85
195 10 1 863 141 85 949 216 170
196 10 1 949 85 0 1024 170 86
